Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/12/2018,25,Bold,1300,1450,1400,
Achalda,03/12/2018,42,Bold,1200,1340,1320,
Achalda,04/12/2018,45, ,NR,NR,NR,
Achalda,05/12/2018,47, ,NR,NR,NR,
Achalda,07/12/2018,50, ,NR,NR,NR,
Achalda,10/12/2018,110, ,NR,NR,NR,
Achalda,11/12/2018,52, ,NR,NR,NR,
Achalda,12/12/2018,75, ,NR,NR,NR,
Achalda,13/12/2018,45, ,NR,NR,NR,
Achalda,15/12/2018,100,Bold,1350,1420,1400,
Achalda,17/12/2018,120,Bold,1300,1430,1350,
Achalda,18/12/2018,110,Bold,1300,1420,1350,
Achalda,19/12/2018,175,Bold,1300,1420,1350,
Achalda,20/12/2018,110,Bold,1300,1420,1350,
Achalda,21/12/2018,52,Bold,1320,1400,1350,
Achalda,22/12/2018,100,Bold,1320,1420,1350,
Achalda,25/12/2018,110,Bold,1300,1400,1350,
Achalda,26/12/2018,90,Bold,1300,1410,1350,
Achalda,27/12/2018,90,Bold,1350,1410,1370,
Achalda,28/12/2018,50,Bold,1350,1420,1410,
Achalda,29/12/2018,120,Bold,1300,1500,1400,
Achalda,31/12/2018,100,Bold,1300,1500,1400,
Achnera,01/12/2018,4.5,Deshi,1400,1500,1450,
Achnera,02/12/2018,5,Deshi,1400,1500,1450,
Achnera,03/12/2018,3.5,Deshi,1400,1500,1450,
Achnera,04/12/2018,5,Deshi,1400,1480,1440,
Achnera,05/12/2018,5,Deshi,1400,1500,1450,
Achnera,07/12/2018,50,Deshi,1400,1500,1450,
Achnera,08/12/2018,4.5,Deshi,1450,1550,1500,
Achnera,09/12/2018,4,Deshi,1450,1550,1500,
Achnera,10/12/2018,4,Deshi,1450,1550,1500,
Achnera,11/12/2018,3,Deshi,1450,1550,1500,
Achnera,12/12/2018,4.5,Deshi,1430,1530,1480,
Achnera,14/12/2018,3.5,Deshi,1430,1510,1470,
Achnera,15/12/2018,3,Deshi,1400,1500,1450,
Achnera,16/12/2018,4.5,Deshi,1400,1500,1450,
Achnera,17/12/2018,4,Deshi,1400,1500,1450,
Achnera,18/12/2018,3,Deshi,1450,1550,1500,
Achnera,19/12/2018,3,Deshi,1450,1550,1500,
Achnera,21/12/2018,3,Deshi,1450,1550,1500,
Achnera,22/12/2018,4,Deshi,1450,1550,1500,
Achnera,23/12/2018,3.5,Deshi,1450,1550,1500,
Achnera,24/12/2018,3.5,Deshi,1450,1550,1500,
Achnera,25/12/2018,3,Deshi,1450,1550,1500,
Achnera,26/12/2018,3,Deshi,1500,1600,1550,
Achnera,28/12/2018,3.5,Deshi,1550,1650,1600,
Achnera,29/12/2018,3,Deshi,1550,1650,1600,
Achnera,30/12/2018,2.5,Deshi,1550,1650,1600,
Achnera,31/12/2018,3,Deshi,1550,1650,1600,
Agra,01/12/2018,60,Deshi,1540,1580,1560,
Agra,03/12/2018,72,Deshi,1450,1500,1480,
Agra,04/12/2018,80,Deshi,1430,1470,1450,
Agra,05/12/2018,78,Deshi,1440,1480,1460,
Agra,06/12/2018,79,Deshi,1430,1470,1450,
Agra,07/12/2018,65,Deshi,1410,1450,1430,
Agra,08/12/2018,68,Deshi,1390,1430,1410,
Agra,10/12/2018,66,Deshi,1400,1450,1420,
Agra,11/12/2018,67,Deshi,1400,1450,1420,
Agra,12/12/2018,72,Deshi,1400,1450,1430,
Agra,13/12/2018,70,Deshi,1420,1470,1450,
