Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2019,5,Bold,1700,1900,1800,
Achalda,03/10/2019,4,Bold,1800,1830,1820,
Achalda,04/10/2019,5,Bold,1800,1830,1820,
Achalda,05/10/2019,5,Bold,1780,1820,1800,
Achalda,07/10/2019,6,Bold,1760,1800,1780,
Achalda,08/10/2019,4,Bold,1780,1820,1800,
Achalda,09/10/2019,5,Bold,1790,1820,1800,
Achalda,10/10/2019,4,Bold,1790,1810,1800,
Achalda,11/10/2019,5,Bold,1790,1820,1800,
Achalda,12/10/2019,4,Bold,1680,1740,1700,
Achalda,14/10/2019,4,Bold,1670,1750,1700,
Achalda,15/10/2019,5,Bold,1650,1740,1700,
Achalda,16/10/2019,6,Bold,1650,1720,1700,
Achalda,17/10/2019,6,Bold,1650,1680,1660,
Achalda,18/10/2019,7,Bold,1600,1700,1680,
Achalda,19/10/2019,7,Bold,1670,1690,1680,
Achalda,21/10/2019,8,Bold,1650,1700,1680,
Achalda,22/10/2019,4,Bold,1630,1650,1640,
Achalda,24/10/2019,5,Bold,1600,1620,1610,
Achalda,25/10/2019,5,Bold,1640,1670,1650,
Achalda,26/10/2019,6,Bold,1600,1630,1620,
Achalda,28/10/2019,4,Bold,1600,1630,1620,
Achalda,29/10/2019,5,Bold,1600,1630,1620,
Achalda,30/10/2019,5,Bold,1590,1620,1600,
Achalda,31/10/2019,6,Bold,1600,1630,1610,
Achnera,01/10/2019,2.5,Deshi,1800,1860,1830,
Achnera,02/10/2019,2.8,Deshi,1770,1830,1800,
Achnera,04/10/2019,2.5,Deshi,1800,1840,1820,
Achnera,05/10/2019,2.8,Deshi,1800,1860,1830,
Achnera,06/10/2019,3,Deshi,1800,1840,1820,
Achnera,07/10/2019,3,Deshi,1770,1830,1800,
Achnera,08/10/2019,3,Deshi,1800,1840,1820,
Achnera,09/10/2019,3,Deshi,1800,1850,1825,
Achnera,11/10/2019,26,Deshi,1740,1820,1780,
Achnera,12/10/2019,28,Deshi,1700,1760,1730,
Achnera,13/10/2019,27,Deshi,1700,1760,1730,
Achnera,14/10/2019,57,Deshi,1680,1760,1720,
Achnera,15/10/2019,53,Deshi,1650,1750,1700,
Achnera,16/10/2019,56,Deshi,1700,1780,1740,
Achnera,18/10/2019,60,Deshi,1600,1700,1650,
Achnera,19/10/2019,60,Deshi,1600,1680,1640,
Achnera,20/10/2019,68,Deshi,1550,1650,1600,
Achnera,21/10/2019,70,Deshi,1500,1650,1600,
Achnera,22/10/2019,65,Deshi,1600,1680,1640,
Achnera,23/10/2019,65,Deshi,1550,1650,1600,
Achnera,25/10/2019,70,Deshi,1600,1660,1630,
Achnera,26/10/2019,60,Deshi,1600,1700,1650,
Achnera,27/10/2019,60,Deshi,1550,1650,1600,
Achnera,28/10/2019,70,Deshi,1580,1660,1620,
Achnera,29/10/2019,60,Deshi,1550,1650,1600,
Achnera,30/10/2019,60,Deshi,1550,1650,1600,
Agra,01/10/2019,18,Deshi,1800,1830,1810,
Agra,02/10/2019,21,Deshi,1800,1830,1820,
Agra,03/10/2019,20,Deshi,1810,1840,1825,
Agra,04/10/2019,17,Deshi,1800,1830,1820,
Agra,05/10/2019,21,Deshi,1800,1840,1820,
Agra,08/10/2019,15,Deshi,1800,1840,1820,
Agra,10/10/2019,12.5,Deshi,1800,1840,1820,
Agra,11/10/2019,15,Deshi,1750,1780,1760,
Agra,12/10/2019,21,Deshi,1740,1760,1750,
Agra,14/10/2019,24,Deshi,1740,1780,1760,
Agra,15/10/2019,27,Deshi,1730,1760,1750,
Agra,16/10/2019,25,Deshi,1750,1780,1760,
