Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/12/2019,5,Bold,1670,1710,1700,
Achalda,03/12/2019,1.2,Bold,1680,1720,1700,
Achalda,04/12/2019,1,Bold,1670,1720,1700,
Achalda,05/12/2019,2,Bold,1680,1720,1700,
Achalda,06/12/2019,4,Bold,1650,1720,1700,
Achalda,07/12/2019,4,Bold,1700,1720,1710,
Achalda,09/12/2019,5,Bold,1700,1730,1720,
Achalda,10/12/2019,5,Bold,1690,1720,1700,
Achalda,11/12/2019,6,Bold,1700,1720,1700,
Achalda,12/12/2019,6,Bold,1670,1720,1700,
Achalda,13/12/2019,6,Bold,1690,1720,1700,
Achalda,14/12/2019,7,Bold,1720,1750,1740,
Achalda,16/12/2019,8,Bold,1720,1780,1750,
Achalda,17/12/2019,7,Bold,1740,1780,1750,
Achalda,18/12/2019,6,Bold,1750,1850,1800,
Achalda,19/12/2019,5,Bold,1770,1800,1780,
Achalda,20/12/2019,4,Bold,1870,1890,1870,
Achalda,21/12/2019,5,Bold,1760,1800,1790,
Achalda,23/12/2019,4,Bold,1820,1880,1840,
Achalda,24/12/2019,4,Bold,1780,1800,1790,
Achalda,25/12/2019,5,Bold,1740,1800,1780,
Achalda,26/12/2019,5,Bold,1760,1800,1780,
Achalda,27/12/2019,6,Bold,1850,1870,1860,
Achalda,28/12/2019,5,Bold,1760,1800,1790,
Achalda,30/12/2019,6,Bold,1800,1830,1820,
Achalda,31/12/2019,5, ,NR,NR,NR,
Achnera,01/12/2019,60,Deshi,1660,1740,1700,
Achnera,02/12/2019,62,Deshi,1650,1710,1680,
Achnera,03/12/2019,70,Deshi,1650,1750,1700,
Achnera,04/12/2019,50,Deshi,1660,1740,1700,
Achnera,06/12/2019,60,Deshi,1660,1740,1700,
Achnera,07/12/2019,65,Deshi,1680,1760,1720,
Achnera,08/12/2019,55,Deshi,1670,1750,1710,
Achnera,09/12/2019,60,Deshi,1680,1760,1720,
Achnera,10/12/2019,58,Deshi,1700,1760,1730,
Achnera,11/12/2019,60,Deshi,1680,1760,1720,
