Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,04/07/2019,42,Bold,1951,1952,1952,
Achalda,05/07/2019,24,Bold,1950,1952,1951,
Achalda,06/07/2019,23,Bold,1950,1951,1951,
Achalda,08/07/2019,36,Bold,1700,1730,1702,
Achalda,10/07/2019,42,Bold,1650,1700,1690,
Achalda,11/07/2019,123,Bold,1700,1703,1702,
Achalda,12/07/2019,121,Bold,1700,1710,1702,
Achalda,13/07/2019,141,Bold,1700,1720,1701,
Achalda,15/07/2019,35,Bold,1700,1710,1701,
Achalda,16/07/2019,46,Bold,1700,1720,1710,
Achalda,17/07/2019,123,Bold,1600,1710,1700,
Achalda,18/07/2019,76,Bold,1600,1710,1700,
Achalda,20/07/2019,45,Bold,1700,1730,1720,
Achalda,21/07/2019,40,Bold,1700,1720,1710,
Achalda,22/07/2019,70,Bold,1700,1730,1720,
Achalda,23/07/2019,35,Bold,1720,1751,1750,
Achalda,24/07/2019,50,Bold,1700,1755,1750,
Achalda,25/07/2019,162,Bold,1700,1730,1720,
Achalda,26/07/2019,211,Bold,1700,1730,1720,
Achalda,27/07/2019,120,Bold,1700,1730,1720,
Achalda,29/07/2019,35,Bold,1700,1720,1710,
Achalda,31/07/2019,36,Bold,1600,1750,1700,
Achnera,01/07/2019,2,Deshi,1800,1880,1840,
Achnera,02/07/2019,2.2,Deshi,1800,1860,1830,
Achnera,03/07/2019,2, ,NR,NR,NR,
Achnera,05/07/2019,30,Deshi,1850,1890,1870,
Achnera,06/07/2019,2.4,Deshi,1800,1900,1850,
Achnera,07/07/2019,2.4,Deshi,1800,1860,1830,
Achnera,08/07/2019,2,Deshi,1800,1880,1840,
Achnera,09/07/2019,2.2,Deshi,1800,1880,1840,
Achnera,10/07/2019,2.4,Deshi,1800,1860,1830,
Achnera,12/07/2019,2.4,Deshi,1800,1860,1830,
Achnera,13/07/2019,2.3,Deshi,1800,1860,1830,
Achnera,14/07/2019,3.5,Deshi,1800,1880,1840,
Achnera,15/07/2019,2.5,Deshi,1820,1880,1850,
Achnera,16/07/2019,2.9,Deshi,1800,1860,1830,
Achnera,17/07/2019,2.4,Deshi,1800,1860,1830,
Achnera,19/07/2019,2.5,Deshi,1780,1860,1820,
Achnera,20/07/2019,2.5,Deshi,1760,1840,1800,
Achnera,21/07/2019,2.2,Deshi,1750,1850,1800,
Achnera,22/07/2019,2.4,Deshi,1780,1860,1820,
Achnera,23/07/2019,2.8,Deshi,1800,1840,1820,
Achnera,24/07/2019,2.9,Deshi,1780,1860,1820,
Achnera,26/07/2019,3,Deshi,1770,1830,1800,
Achnera,27/07/2019,2.4,Deshi,1760,1840,1800,
Achnera,28/07/2019,2.5,Deshi,1760,1840,1800,
Achnera,29/07/2019,2.2,Deshi,1780,1860,1820,
Achnera,30/07/2019,2.5,Deshi,1740,1820,1780,
Achnera,31/07/2019,2.2,Deshi,1760,1840,1800,
