Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2018,74,Bold,1250,1375,1350,
Achalda,03/08/2018,20,Bold,1225,1375,1355,
Achalda,04/08/2018,55,Bold,1000,1100,1050,
Achalda,06/08/2018,30,Bold,1000,1100,1100,
Achalda,07/08/2018,35,Bold,1100,1150,1100,
Achalda,08/08/2018,39,Bold,1050,1100,1075,
Achalda,09/08/2018,25,Bold,1100,1175,1150,
Achalda,10/08/2018,50,Bold,1225,1255,1250,
Achalda,14/08/2018,55,Bold,1000,1250,1200,
Achnera,01/08/2018,8,Deshi,1100,1180,1140,
Achnera,03/08/2018,0.5,Deshi,1140,1200,1170,
Achnera,04/08/2018,0.5,Deshi,1100,1200,1150,
Achnera,05/08/2018,0.5,Deshi,1150,1250,1200,
Achnera,06/08/2018,1,Deshi,1180,1240,1210,
Achnera,07/08/2018,1,Deshi,1180,1260,1220,
Achnera,08/08/2018,1.5,Deshi,1200,1240,1220,
Achnera,10/08/2018,2,Deshi,1200,1280,1240,
Achnera,11/08/2018,2,Deshi,1220,1280,1250,
Achnera,12/08/2018,2,Deshi,1170,1270,1220,
Achnera,13/08/2018,2,Deshi,1200,1280,1240,
Achnera,14/08/2018,2,Deshi,1200,1280,1240,
Achnera,17/08/2018,2,Deshi,1200,1280,1240,
Achnera,18/08/2018,2.5,Deshi,1200,1300,1250,
Achnera,19/08/2018,2.5,Deshi,1200,1280,1240,
Achnera,20/08/2018,2,Deshi,1200,1280,1240,
Achnera,21/08/2018,1.5,Deshi,1200,1280,1240,
Achnera,22/08/2018,2,Deshi,1200,1280,1240,
Achnera,24/08/2018,2,Deshi,1200,1280,1240,
Achnera,25/08/2018,3,Deshi,1200,1260,1230,
Achnera,26/08/2018,1.5,Deshi,1200,1260,1230,
Achnera,27/08/2018,1.5,Deshi,1200,1300,1250,
Achnera,28/08/2018,1.5,Deshi,1200,1280,1240,
Achnera,29/08/2018,2.5,Deshi,1200,1280,1240,
Achnera,31/08/2018,2,Deshi,1200,1280,1240,
Agra,01/08/2018,30,Deshi,1160,1200,1185,
Agra,02/08/2018,35,Deshi,1150,1200,1170,
Agra,03/08/2018,30,Deshi,1140,1180,1160,
Agra,04/08/2018,27,Deshi,1150,1200,1170,
Agra,06/08/2018,29,Deshi,1120,1180,1160,
Agra,07/08/2018,23,Deshi,1150,1200,1170,
Agra,08/08/2018,31,Deshi,1130,1180,1150,
Agra,09/08/2018,38,Deshi,1150,1220,1200,
Agra,10/08/2018,43,Deshi,1240,1280,1260,
Agra,11/08/2018,40,Deshi,1250,1290,1270,
Agra,14/08/2018,41,Deshi,1230,1280,1260,
Agra,16/08/2018,38,Deshi,1240,1290,1270,
Agra,17/08/2018,30, ,NR,NR,NR,
Agra,18/08/2018,40, ,NR,NR,NR,
Agra,20/08/2018,37,Deshi,1250,1300,1270,
Agra,21/08/2018,38,Deshi,1220,1260,1240,
Agra,22/08/2018,41,Deshi,1200,1250,1220,
Agra,23/08/2018,40,Deshi,1200,1250,1230,
Agra,24/08/2018,32,Deshi,1220,1260,1240,
Agra,25/08/2018,35,Deshi,1200,1250,1220,
Agra,27/08/2018,30,Deshi,1210,1250,1230,
Agra,28/08/2018,40,Deshi,1210,1240,1225,
Agra,29/08/2018,38,Deshi,1210,1250,1230,
Agra,30/08/2018,43,Deshi,1200,1250,1230,
Agra,31/08/2018,35,Deshi,1230,1270,1250,
Ajuha,01/08/2018,1.5,Deshi,1150,1200,1180,
Ajuha,02/08/2018,2,Deshi,1170,1250,1200,
Ajuha,04/08/2018,1,Deshi,1150,1250,1200,
Ajuha,05/08/2018,1.5,Deshi,1150,1250,1200,
Ajuha,06/08/2018,2,Deshi,1150,1200,1180,
Ajuha,07/08/2018,1.5,Deshi,1150,1200,1180,
Ajuha,08/08/2018,2,Deshi,1150,1200,1180,
Ajuha,09/08/2018,1,Deshi,1150,1250,1200,
Ajuha,11/08/2018,1.5,Deshi,1150,1250,1200,
Ajuha,12/08/2018,2,Deshi,1150,1250,1200,
Ajuha,13/08/2018,2.5,Deshi,1150,1200,1180,
Ajuha,14/08/2018,2,Deshi,1150,1200,1180,
Ajuha,16/08/2018,1.5,Deshi,1150,1200,1180,
Ajuha,18/08/2018,2,Deshi,1150,1250,1200,
Ajuha,19/08/2018,2,Deshi,1150,1250,1200,
Ajuha,20/08/2018,2.5,Deshi,1180,1250,1200,
Ajuha,21/08/2018,2,Deshi,1150,1250,1200,
Ajuha,22/08/2018,1.5,Deshi,1150,1200,1175,
Ajuha,23/08/2018,2,Deshi,1150,1200,1175,
Ajuha,25/08/2018,2.5,Deshi,1150,1200,1175,
Ajuha,26/08/2018,2,Deshi,1180,1250,1200,
Ajuha,27/08/2018,2.5,Deshi,1175,1250,1200,
Ajuha,28/08/2018,2,Deshi,1170,1250,1200,
Ajuha,29/08/2018,2.5,Deshi,1160,1200,1180,
Ajuha,30/08/2018,3,Deshi,1160,1200,1180,
Aligarh,01/08/2018,10,Hybrid,1210,1250,1230,
Aligarh,02/08/2018,20,Hybrid,1220,1260,1240,
Aligarh,03/08/2018,20,Hybrid,1240,1280,1260,
Aligarh,04/08/2018,30,Hybrid,1250,1290,1270,
Aligarh,06/08/2018,30,Hybrid,1240,1280,1260,
Aligarh,07/08/2018,28,Hybrid,1260,1300,1280,
Aligarh,08/08/2018,30,Hybrid,1250,1290,1270,
Aligarh,09/08/2018,30,Hybrid,1240,1280,1260,
Aligarh,10/08/2018,35,Hybrid,1230,1270,1250,
Aligarh,11/08/2018,30,Hybrid,1230,1270,1250,
Aligarh,13/08/2018,40,Hybrid,1220,1260,1240,
Aligarh,14/08/2018,35,Hybrid,1230,1270,1250,
Aligarh,15/08/2018,40,Hybrid,1205,1245,1225,
Aligarh,16/08/2018,50,Hybrid,1180,1220,1200,
Aligarh,17/08/2018,40,Hybrid,1180,1220,1200,
Aligarh,18/08/2018,50,Hybrid,1180,1220,1200,
Aligarh,20/08/2018,30,Hybrid,1200,1240,1220,
Aligarh,21/08/2018,40,Hybrid,1210,1250,1230,
Aligarh,23/08/2018,40,Hybrid,1200,1240,1220,
