Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/09/2019,44,Bold,1700,1720,1710,
Achalda,03/09/2019,23,Bold,1700,1760,1750,
Achalda,04/09/2019,45,Bold,1700,1730,1720,
Achalda,05/09/2019,60,Bold,1710,1730,1720,
Achalda,07/09/2019,34,Bold,1700,1730,1720,
Achalda,09/09/2019,55,Bold,1700,1710,1701,
Achalda,19/09/2019,5,Bold,1850,1900,1860,
Achalda,20/09/2019,5,Bold,1840,1860,1850,
Achalda,21/09/2019,20,Bold,1830,1840,1840,
Achalda,23/09/2019,12,Bold,1830,1850,1840,
Achalda,24/09/2019,10,Bold,1800,1850,1820,
Achalda,25/09/2019,4,Bold,1830,1850,1840,
Achalda,26/09/2019,5,Bold,1830,1850,1840,
Achalda,27/09/2019,5,Bold,1800,1850,1830,
Achalda,28/09/2019,6,Bold,1800,1830,1820,
Achalda,30/09/2019,4,Bold,1800,1840,1820,
Achnera,01/09/2019,2.3,Deshi,1750,1850,1800,
Achnera,02/09/2019,2.4,Deshi,1750,1850,1800,
Achnera,03/09/2019,2.3,Deshi,1750,1850,1800,
Achnera,04/09/2019,2.2,Deshi,1760,1840,1800,
Achnera,06/09/2019,2,Deshi,1760,1840,1800,
Achnera,07/09/2019,2.5,Deshi,1750,1830,1790,
Achnera,08/09/2019,2.2,Deshi,1770,1830,1800,
Achnera,09/09/2019,2.2,Deshi,1770,1830,1800,
Achnera,10/09/2019,2.5,Deshi,1760,1840,1800,
Achnera,11/09/2019,2.4,Deshi,1760,1840,1800,
Achnera,13/09/2019,2.5,Deshi,1770,1830,1800,
Achnera,14/09/2019,2.4,Deshi,1760,1840,1800,
Achnera,15/09/2019,2.4,Deshi,1770,1830,1800,
Achnera,16/09/2019,2.3,Deshi,1770,1830,1800,
Achnera,17/09/2019,2.2,Deshi,1770,1830,1800,
Achnera,18/09/2019,2.4,Deshi,1780,1860,1820,
Achnera,20/09/2019,2.5,Deshi,1780,1860,1820,
Achnera,21/09/2019,2.5,Deshi,1800,1860,1830,
Achnera,22/09/2019,2.2,Deshi,1780,1860,1820,
Achnera,23/09/2019,2.3,Deshi,1770,1830,1800,
Achnera,24/09/2019,2.5,Deshi,1800,1860,1830,
Achnera,25/09/2019,2.3,Deshi,1780,1840,1810,
Achnera,27/09/2019,2.4,Deshi,1770,1830,1800,
Achnera,28/09/2019,2.4,Deshi,1770,1830,1800,
Achnera,29/09/2019,2.5,Deshi,1780,1840,1810,
Achnera,30/09/2019,2.4,Deshi,1770,1830,1800,
Agra,02/09/2019,13.5,Deshi,1800,1830,1810,
Agra,03/09/2019,12,Deshi,1800,1840,1820,
Agra,05/09/2019,12,Deshi,1800,1830,1810,
Agra,06/09/2019,10,Deshi,1800,1830,1820,
Agra,07/09/2019,14,Deshi,1790,1820,1810,
Agra,09/09/2019,17,Deshi,1780,1830,1800,
Agra,10/09/2019,18, ,NR,NR,NR,
Agra,11/09/2019,15, ,NR,NR,NR,
