Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,05/10/2018,211, ,NR,NR,NR,
Achalda,06/10/2018,110,Bold,1420,1500,1450,
Achalda,07/10/2018,175, ,NR,NR,NR,
Achalda,08/10/2018,75, ,NR,NR,NR,
Achalda,09/10/2018,70,Bold,1300,1400,1350,
Achalda,10/10/2018,110,Bold,1400,1500,1450,
Achalda,11/10/2018,80,Bold,1200,1300,1250,
Achalda,12/10/2018,55,Bold,1100,1250,1150,
Achalda,15/10/2018,33,Bold,1100,1300,1200,
Achalda,16/10/2018,25, ,NR,NR,NR,
Achalda,17/10/2018,25,Bold,1100,1200,1150,
Achalda,18/10/2018,45,Bold,1100,1250,1200,
Achalda,22/10/2018,44,Bold,1100,1350,1200,
Achalda,23/10/2018,30,Bold,1100,1310,1200,
Achalda,24/10/2018,33,Bold,1100,1200,1150,
Achalda,25/10/2018,20,Bold,1100,1200,1150,
Achalda,27/10/2018,15,Bold,1100,1350,1200,
Achalda,29/10/2018,15,Bold,1100,1190,1150,
Achalda,30/10/2018,30,Bold,1100,1200,1150,
Achalda,31/10/2018,20,Bold,1100,1200,1150,
Achnera,01/10/2018,3,Deshi,1300,1360,1330,
Achnera,02/10/2018,3,Deshi,1280,1360,1320,
Achnera,03/10/2018,14,Deshi,1300,1380,1340,
Achnera,05/10/2018,14,Deshi,1320,1360,1340,
Achnera,06/10/2018,28,Deshi,1270,1330,1300,
Achnera,07/10/2018,29,Deshi,1280,1320,1300,
Achnera,08/10/2018,25,Deshi,1280,1320,1300,
Achnera,09/10/2018,29,Deshi,1280,1320,1300,
Achnera,10/10/2018,28,Deshi,1300,1360,1330,
Achnera,12/10/2018,29,Deshi,1300,1400,1350,
Achnera,13/10/2018,28,Deshi,1350,1450,1400,
Achnera,14/10/2018,28,Deshi,1350,1450,1400,
Achnera,15/10/2018,26,Deshi,1350,1450,1400,
Achnera,16/10/2018,24,Deshi,1350,1450,1400,
Achnera,17/10/2018,24,Deshi,1370,1430,1400,
Achnera,19/10/2018,23,Deshi,1350,1450,1400,
Achnera,20/10/2018,27,Deshi,1350,1450,1400,
Achnera,21/10/2018,24,Deshi,1350,1450,1400,
Achnera,22/10/2018,26,Deshi,1400,1440,1420,
Achnera,23/10/2018,23,Deshi,1400,1480,1440,
Achnera,24/10/2018,23,Deshi,1400,1500,1450,
Achnera,26/10/2018,26,Deshi,1400,1480,1440,
Achnera,27/10/2018,23,Deshi,1400,1460,1430,
Achnera,28/10/2018,22,Deshi,1400,1500,1450,
Achnera,29/10/2018,19,Deshi,1400,1480,1440,
Achnera,30/10/2018,18,Deshi,1400,1460,1430,
Achnera,31/10/2018,14,Deshi,1400,1480,1440,
Agra,01/10/2018,47,Deshi,1250,1300,1280,
Agra,02/10/2018,40,Deshi,1220,1270,1250,
Agra,03/10/2018,45,Deshi,1200,1240,1220,
Agra,04/10/2018,47,Deshi,1200,1250,1230,
Agra,05/10/2018,40,Deshi,1200,1240,1220,
Agra,06/10/2018,45,Deshi,1180,1220,1220,
Agra,08/10/2018,58,Deshi,1190,1230,1210,
Agra,09/10/2018,59,Deshi,1200,1250,1220,
Agra,10/10/2018,50,Deshi,1220,1280,1240,
Agra,11/10/2018,47,Deshi,1250,1300,1280,
Agra,12/10/2018,45,Deshi,1280,1340,1300,
Agra,13/10/2018,40,Deshi,1320,1370,1350,
Agra,15/10/2018,48,Deshi,1320,1360,1340,
Agra,16/10/2018,45,Deshi,1340,1370,1350,
Agra,17/10/2018,38,Deshi,1350,1400,1370,
Agra,18/10/2018,42,Deshi,1330,1360,1350,
Agra,19/10/2018,40,Deshi,1340,1380,1360,
Agra,20/10/2018,48,Deshi,1330,1370,1350,
Agra,22/10/2018,45,Deshi,1350,1380,1370,
Agra,23/10/2018,40,Deshi,1380,1400,1390,
Agra,24/10/2018,35,Deshi,1380,1450,1400,
Agra,25/10/2018,45,Deshi,1370,1410,1395,
Agra,26/10/2018,47,Deshi,1280,1320,1300,
Agra,27/10/2018,52,Deshi,1300,1350,1320,
Agra,29/10/2018,61,Deshi,1330,1380,1360,
Agra,30/10/2018,65,Deshi,1320,1370,1350,
Agra,31/10/2018,57,Deshi,1360,1400,1380,
Ajuha,01/10/2018,2,Deshi,1220,1260,1240,
Ajuha,02/10/2018,2.5,Deshi,1200,1250,1230,
Ajuha,03/10/2018,3,Deshi,1200,1250,1230,
Ajuha,04/10/2018,3,Deshi,1200,1250,1230,
Ajuha,05/10/2018,2,Deshi,1200,1250,1230,
Ajuha,06/10/2018,3,Deshi,1200,1250,1225,
Ajuha,07/10/2018,2.5,Deshi,1200,1250,1225,
Ajuha,08/10/2018,2,Deshi,1200,1250,1225,
Ajuha,09/10/2018,1.5,Deshi,1210,1250,1230,
Ajuha,10/10/2018,2,Deshi,1210,1250,1230,
Ajuha,11/10/2018,2.5,Deshi,1210,1250,1230,
Ajuha,13/10/2018,2,Deshi,1220,1270,1240,
Ajuha,14/10/2018,1.5,Deshi,1220,1250,1235,
Ajuha,15/10/2018,1.5,Deshi,1220,1250,1235,
Ajuha,16/10/2018,2,Deshi,1210,1250,1235,
Ajuha,17/10/2018,1.5,Deshi,1220,1260,1240,
Ajuha,18/10/2018,2,Deshi,1220,1260,1240,
Ajuha,20/10/2018,2.5,Deshi,1210,1260,1240,
Ajuha,21/10/2018,3,Deshi,1220,1260,1240,
Ajuha,22/10/2018,2.5,Deshi,1210,1250,1230,
Ajuha,23/10/2018,2,Deshi,1215,1250,1230,
Ajuha,24/10/2018,2.5,Deshi,1210,1250,1230,
Ajuha,25/10/2018,2,Deshi,1210,1250,1230,
Ajuha,27/10/2018,2.5,Deshi,1210,1250,1230,
Ajuha,28/10/2018,2,Deshi,1220,1270,1250,
Ajuha,29/10/2018,2.5,Deshi,1220,1270,1250,
Ajuha,30/10/2018,2,Deshi,1220,1280,1250,
Ajuha,31/10/2018,2.5,Deshi,1220,1260,1240,
Aliganj,21/10/2018,27.2,Deshi,1200,1250,1230,
Aliganj,24/10/2018,26,Deshi,1250,1300,1280,
Aliganj,25/10/2018,24,Deshi,1200,1250,1220,
Aliganj,26/10/2018,84.4,Deshi,1250,1300,1280,
Aliganj,27/10/2018,55.9,Deshi,1280,1300,1290,
Aliganj,29/10/2018,64,Deshi,1250,1300,1280,
Aliganj,30/10/2018,34.3,Deshi,1250,1300,1280,
Aliganj,31/10/2018,54,Deshi,1250,1300,1280,
Aligarh,01/10/2018,45,Hybrid,1210,1250,1230,
Aligarh,02/10/2018,40,Hybrid,1220,1260,1240,
Aligarh,03/10/2018,40,Hybrid,1210,1250,1230,
Aligarh,04/10/2018,50,Hybrid,1200,1240,1220,
Aligarh,05/10/2018,40,Hybrid,1210,1250,1230,
Aligarh,06/10/2018,50,Hybrid,1200,1240,1220,
Aligarh,08/10/2018,40,Hybrid,1210,1250,1230,
Aligarh,09/10/2018,30,Hybrid,1240,1280,1260,
Aligarh,10/10/2018,35,Hybrid,1270,1310,1290,
Aligarh,11/10/2018,30,Hybrid,1280,1320,1300,
Aligarh,12/10/2018,25,Hybrid,1300,1340,1320,
Aligarh,13/10/2018,30,Hybrid,1290,1330,1310,
Aligarh,15/10/2018,40,Hybrid,1300,1340,1320,
Aligarh,16/10/2018,35,Hybrid,1310,1350,1330,
Aligarh,17/10/2018,40,Hybrid,1300,1340,1320,
Aligarh,18/10/2018,30,Hybrid,1310,1350,1330,
Aligarh,19/10/2018,35,Hybrid,1320,1360,1340,
Aligarh,20/10/2018,30,Hybrid,1330,1370,1350,
Aligarh,22/10/2018,35,Hybrid,1330,1370,1350,
Aligarh,23/10/2018,30,Hybrid,1340,1380,1360,
Aligarh,24/10/2018,50,Hybrid,1330,1370,1350,
Aligarh,27/10/2018,60,Hybrid,1350,1370,1370,
Aligarh,29/10/2018,50,Hybrid,1360,1400,1380,
Aligarh,30/10/2018,60,Hybrid,1360,1400,1380,
Aligarh,31/10/2018,50,Hybrid,1355,1395,1375,
Anoop Shahar,01/10/2018,13,Hybrid,1190,1210,1200,
Anoop Shahar,02/10/2018,14,Hybrid,1200,1225,1220,
Anoop Shahar,03/10/2018,14,Hybrid,1190,1210,1200,
Anoop Shahar,05/10/2018,13,Hybrid,1200,1220,1210,
Anoop Shahar,06/10/2018,14,Hybrid,1200,1210,1205,
Anoop Shahar,07/10/2018,13,Hybrid,1215,1225,1220,
Anoop Shahar,08/10/2018,14,Hybrid,1200,1210,1205,
Anoop Shahar,09/10/2018,14,Hybrid,1200,1210,1205,
Anoop Shahar,10/10/2018,13,Hybrid,1180,1200,1190,
Anoop Shahar,12/10/2018,14,Hybrid,1195,1205,1200,
Anoop Shahar,13/10/2018,13,Hybrid,1200,1245,1210,
Anoop Shahar,14/10/2018,14,Hybrid,1210,1220,1215,
Anoop Shahar,15/10/2018,13,Hybrid,1215,1225,1220,
Anoop Shahar,17/10/2018,14,Hybrid,1190,1210,1200,
Anoop Shahar,19/10/2018,13,Hybrid,1190,1210,1200,
Anoop Shahar,20/10/2018,14,Hybrid,1205,1215,1210,
Anoop Shahar,21/10/2018,13,Hybrid,1210,1220,1215,
Anoop Shahar,22/10/2018,14,Hybrid,1215,1225,1220,
Anoop Shahar,23/10/2018,13,Hybrid,1180,1200,1190,
Anoop Shahar,26/10/2018,14,Hybrid,1190,1210,1200,
Anoop Shahar,27/10/2018,13,Hybrid,1200,1220,1210,
Anoop Shahar,28/10/2018,14,Hybrid,1180,1200,1190,
Anoop Shahar,29/10/2018,13,Hybrid,1190,1210,1200,
Anoop Shahar,30/10/2018,14,Hybrid,1200,1220,1210,
Atrauli,01/10/2018,6, ,NR,NR,NR,
Atrauli,02/10/2018,4,Hybrid,1310,1330,1320,
Atrauli,03/10/2018,6,Hybrid,1310,1330,1320,
Atrauli,05/10/2018,5,Hybrid,1310,1330,1320,
Atrauli,06/10/2018,4,Hybrid,1310,1330,1320,
Atrauli,07/10/2018,7,Hybrid,1310,1330,1320,
Atrauli,08/10/2018,6,Hybrid,1310,1330,1320,
Atrauli,09/10/2018,6,Hybrid,1310,1330,1320,
Atrauli,10/10/2018,5,Hybrid,1310,1330,1320,
Atrauli,12/10/2018,6,Hybrid,1310,1330,1320,
Atrauli,13/10/2018,5,Hybrid,1320,1340,1330,
Atrauli,14/10/2018,6,Hybrid,1310,1330,1320,
Atrauli,15/10/2018,6,Hybrid,1310,1330,1320,
Atrauli,16/10/2018,5,Hybrid,1310,1338,1320,
Atrauli,17/10/2018,6,Hybrid,1310,1330,1320,
Atrauli,20/10/2018,8,Hybrid,1310,1330,1320,
Atrauli,21/10/2018,8,Hybrid,1310,1330,1320,
Atrauli,22/10/2018,12,Hybrid,1310,1330,1320,
Atrauli,23/10/2018,10,Hybrid,1310,1330,1320,
Atrauli,24/10/2018,15,Hybrid,1310,1330,1320,
Atrauli,26/10/2018,10,Hybrid,1330,1350,1340,
Atrauli,27/10/2018,12,Hybrid,1310,1330,1320,
Atrauli,28/10/2018,10,Hybrid,1310,1330,1320,
