Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2018,25,Bold,1000,1255,1150,
Achalda,02/11/2018,26,Bold,1100,1250,1200,
Achalda,03/11/2018,15, ,NR,NR,NR,
Achalda,06/11/2018,25,Bold,1100,1175,1150,
Achalda,12/11/2018,250,Bold,1100,1200,1150,
Achalda,13/11/2018,45, ,NR,NR,NR,
Achalda,14/11/2018,25,Bold,1150,1275,1200,
Achalda,15/11/2018,23, ,NR,NR,NR,
Achalda,16/11/2018,35, ,NR,NR,NR,
Achalda,17/11/2018,48,Bold,1100,1290,1150,
Achalda,19/11/2018,30, ,NR,NR,NR,
Achalda,20/11/2018,40, ,NR,NR,NR,
Achalda,22/11/2018,45,Bold,1200,1320,1250,
Achalda,24/11/2018,131,Bold,1200,1350,1300,
Achalda,26/11/2018,75,Bold,1100,1340,1210,
Achalda,27/11/2018,140,Bold,1200,1250,1210,
Achalda,28/11/2018,45,Bold,1200,1390,1300,
Achalda,29/11/2018,32,Bold,1200,1350,1300,
Achalda,30/11/2018,36,Bold,1100,1370,1200,
Achnera,02/11/2018,12,Deshi,1400,1480,1440,
Achnera,03/11/2018,13,Deshi,1400,1460,1430,
Achnera,04/11/2018,12,Deshi,1400,1460,1430,
Achnera,05/11/2018,13,Deshi,1400,1460,1430,
Achnera,06/11/2018,13,Deshi,1400,1480,1440,
Achnera,07/11/2018,14,Deshi,1770,1830,1800,
Achnera,09/11/2018,14,Deshi,1400,1460,1430,
Achnera,10/11/2018,12,Deshi,1400,1480,1440,
Achnera,11/11/2018,11,Deshi,1400,1460,1430,
Achnera,12/11/2018,8,Deshi,1400,1460,1430,
Achnera,13/11/2018,8,Deshi,1400,1460,1430,
Achnera,14/11/2018,8,Deshi,1400,1460,1430,
Achnera,16/11/2018,7,Deshi,1400,1480,1440,
Achnera,17/11/2018,8,Deshi,1400,1500,1450,
Achnera,18/11/2018,6,Deshi,1400,1460,1430,
Achnera,19/11/2018,6,Deshi,1400,1480,1440,
Achnera,20/11/2018,5,Deshi,1400,1500,1450,
Achnera,21/11/2018,6,Deshi,1400,1480,1440,
Achnera,23/11/2018,6,Deshi,1400,1480,1440,
Achnera,24/11/2018,6,Deshi,1400,1480,1440,
Achnera,25/11/2018,7,Deshi,1400,1480,1440,
Achnera,26/11/2018,4,Deshi,1400,1480,1450,
Achnera,27/11/2018,5,Deshi,1400,1500,1450,
Achnera,28/11/2018,6,Deshi,1400,1500,1450,
Achnera,30/11/2018,5,Deshi,1400,1500,1450,
Agra,01/11/2018,55,Deshi,1370,1400,1385,
Agra,02/11/2018,61,Deshi,1370,1410,1390,
Agra,03/11/2018,60,Deshi,1410,1450,1430,
Agra,05/11/2018,62,Deshi,1380,1420,1400,
Agra,06/11/2018,50,Deshi,1360,1430,1390,
Agra,10/11/2018,47,Deshi,1360,1400,1380,
Agra,12/11/2018,58,Deshi,1380,1430,1410,
Agra,13/11/2018,41,Deshi,1360,1400,1380,
Agra,15/11/2018,42,Deshi,1360,1400,1380,
Agra,16/11/2018,40,Deshi,1380,1410,1395,
Agra,17/11/2018,43,Deshi,1370,1410,1390,
Agra,19/11/2018,37,Deshi,1380,1420,1400,
Agra,20/11/2018,39,Deshi,1400,1440,1420,
Agra,21/11/2018,40,Deshi,1380,1430,1410,
Agra,22/11/2018,41,Deshi,1380,1420,1400,
Agra,23/11/2018,60,Deshi,1400,1450,1420,
Agra,24/11/2018,57,Deshi,1410,1450,1430,
Agra,26/11/2018,65,Deshi,1400,1440,1420,
Agra,27/11/2018,60,Deshi,1410,1450,1430,
Agra,28/11/2018,68,Deshi,1400,1450,1420,
Agra,29/11/2018,65,Deshi,1410,1450,1430,
Agra,30/11/2018,69,Deshi,1510,1560,1540,
Ajuha,01/11/2018,2, ,NR,NR,NR,
Ajuha,03/11/2018,2.2,Deshi,1210,1260,1240,
Ajuha,04/11/2018,2,Deshi,1220,1275,1250,
Ajuha,05/11/2018,2.5,Deshi,1230,1280,1250,
Ajuha,06/11/2018,1.5,Deshi,1220,1280,1250,
Ajuha,08/11/2018,1,Deshi,1240,1280,1260,
Ajuha,10/11/2018,1.5,Deshi,1240,1280,1260,
Ajuha,11/11/2018,1.2,Deshi,1230,1300,1260,
Ajuha,12/11/2018,1,Deshi,1250,1280,1265,
Ajuha,13/11/2018,1.5,Deshi,1250,1300,1265,
Ajuha,14/11/2018,2,Deshi,1250,1300,1265,
Ajuha,15/11/2018,2.2,Deshi,1240,1300,1260,
Ajuha,17/11/2018,2,Deshi,1270,1300,1285,
Ajuha,18/11/2018,1.5,Deshi,1260,1300,1285,
Ajuha,19/11/2018,2,Deshi,1260,1300,1285,
Ajuha,20/11/2018,1.5,Deshi,1270,1310,1290,
Ajuha,21/11/2018,2,Deshi,1270,1310,1290,
Ajuha,22/11/2018,1.5,Deshi,1280,1350,1300,
Ajuha,24/11/2018,2,Deshi,1280,1350,1300,
Ajuha,25/11/2018,2.5,Deshi,1280,1350,1300,
Ajuha,26/11/2018,2,Deshi,1300,1350,1325,
Ajuha,27/11/2018,1.5,Deshi,1300,1350,1325,
Ajuha,28/11/2018,2,Deshi,1300,1350,1325,
Ajuha,29/11/2018,1.5,Deshi,1300,1360,1325,
Aliganj,01/11/2018,82.3,Deshi,1300,1320,1310,
Aliganj,02/11/2018,123.4, ,NR,NR,NR,
Aliganj,03/11/2018,91.8,Deshi,1300,1350,1320,
Aliganj,04/11/2018,143.4,Deshi,1300,1350,1320,
Aliganj,05/11/2018,28,Deshi,1350,1380,1360,
Aliganj,06/11/2018,79.8,Deshi,1350,1400,1380,
Aliganj,10/11/2018,22,Deshi,1350,1370,1360,
Aliganj,11/11/2018,65,Deshi,1330,1350,1340,
Aliganj,12/11/2018,192.7,Deshi,1350,1370,1360,
Aliganj,13/11/2018,117, ,NR,NR,NR,
Aliganj,14/11/2018,175.3,Deshi,1350,1370,1360,
Aliganj,15/11/2018,244.4,Deshi,1360,1380,1370,
Aliganj,16/11/2018,201.9,Deshi,1350,1370,1360,
Aliganj,17/11/2018,49.2,Deshi,1350,1390,1380,
Aliganj,18/11/2018,202,Deshi,1380,1400,1390,
Aliganj,19/11/2018,113.9,Deshi,1350,1400,1380,
Aliganj,20/11/2018,56,Deshi,1300,1400,1350,
Aliganj,21/11/2018,144,Deshi,1350,1400,1380,
Aliganj,22/11/2018,250,Deshi,1350,1400,1380,
Aliganj,23/11/2018,91,Deshi,1300,1400,1350,
Aliganj,24/11/2018,94.5,Deshi,1300,1400,1350,
Aliganj,25/11/2018,65,Deshi,1300,1400,1350,
Aliganj,26/11/2018,161,Deshi,1300,1400,1350,
Aliganj,27/11/2018,125.4,Deshi,1300,1400,1350,
Aliganj,28/11/2018,266.7,Deshi,1300,1400,1350,
Aliganj,29/11/2018,254.4,Deshi,1300,1400,1350,
Aliganj,30/11/2018,140,Deshi,1300,1400,1350,
Aligarh,01/11/2018,45,Hybrid,1360,1400,1380,
Aligarh,02/11/2018,50,Hybrid,1370,1410,1390,
