Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/09/2018,2.5,Deshi,1200,1280,1240,
Achnera,02/09/2018,2.5,Deshi,1200,1260,1230,
Achnera,03/09/2018,2,Deshi,1200,1280,1240,
Achnera,04/09/2018,2,Deshi,1200,1280,1240,
Achnera,05/09/2018,2.5,Deshi,1200,1280,1240,
Achnera,07/09/2018,2.5,Deshi,1200,1300,1250,
Achnera,08/09/2018,2.5,Deshi,1200,1300,1250,
Achnera,09/09/2018,2.5,Deshi,1200,1300,1250,
Achnera,10/09/2018,2.5,Deshi,1200,1300,1250,
Achnera,11/09/2018,2,Deshi,1200,1260,1230,
Achnera,12/09/2018,2,Deshi,1240,1320,1280,
Achnera,14/09/2018,2.5,Deshi,1300,1340,1320,
Achnera,15/09/2018,2.5,Deshi,1290,1330,1310,
Achnera,16/09/2018,2.5,Deshi,1300,1340,1320,
Achnera,17/09/2018,2.5,Deshi,1280,1320,1300,
Achnera,18/09/2018,2.5,Deshi,1280,1320,1300,
Achnera,19/09/2018,2.5,Deshi,1300,1340,1320,
Achnera,21/09/2018,2.5,Deshi,1300,1340,1320,
Achnera,22/09/2018,3,Deshi,1280,1320,1300,
Achnera,23/09/2018,3,Deshi,1300,1340,1320,
Achnera,24/09/2018,2.5,Deshi,1300,1340,1320,
Achnera,25/09/2018,3,Deshi,1300,1340,1320,
Achnera,26/09/2018,2.5,Deshi,1280,1360,1320,
Achnera,28/09/2018,2.5,Deshi,1300,1340,1320,
Achnera,29/09/2018,2.5,Deshi,1300,1360,1330,
Achnera,30/09/2018,2.5,Deshi,1290,1370,1330,
Agra,01/09/2018,30,Deshi,1240,1280,1260,
Agra,03/09/2018,27,Deshi,1230,1270,1250,
Agra,04/09/2018,26,Deshi,1240,1320,1280,
Agra,05/09/2018,25,Deshi,1220,1270,1250,
Agra,06/09/2018,27,Deshi,1200,1250,1220,
Agra,07/09/2018,30,Deshi,1180,1230,1200,
Agra,08/09/2018,35,Deshi,1200,1250,1220,
Agra,10/09/2018,40,Deshi,1200,1250,1220,
Agra,11/09/2018,43,Deshi,1200,1230,1210,
Agra,12/09/2018,40,Deshi,1200,1250,1220,
Agra,13/09/2018,58,Deshi,1180,1220,1200,
Agra,14/09/2018,50,Deshi,1180,1220,1200,
Agra,15/09/2018,38,Deshi,1220,1280,1240,
Agra,17/09/2018,41,Deshi,1200,1250,1230,
Agra,18/09/2018,45,Deshi,1200,1230,1210,
Agra,19/09/2018,46,Deshi,1180,1220,1200,
Agra,20/09/2018,40,Deshi,1200,1250,1220,
Agra,21/09/2018,18, ,NR,NR,NR,
Agra,22/09/2018,37, ,NR,NR,NR,
Agra,24/09/2018,43,Deshi,1230,1280,1250,
Agra,25/09/2018,45,Deshi,1210,1280,1250,
Agra,26/09/2018,40,Deshi,1220,1270,1250,
Agra,27/09/2018,48,Deshi,1180,1230,1200,
Agra,28/09/2018,45,Deshi,1200,1250,1220,
Agra,29/09/2018,40,Deshi,1240,1270,1250,
Ajuha,01/09/2018,2.5,Deshi,1160,1200,1180,
Ajuha,02/09/2018,2,Deshi,1175,1250,1200,
Ajuha,03/09/2018,2.5, ,NR,NR,NR,
Ajuha,04/09/2018,2,Deshi,1180,1250,1200,
Ajuha,05/09/2018,2.5,Deshi,1180,1250,1200,
Ajuha,06/09/2018,3,Deshi,1150,1200,1175,
Ajuha,08/09/2018,2.5,Deshi,1150,1200,1175,
Ajuha,09/09/2018,3,Deshi,1150,1200,1175,
Ajuha,10/09/2018,2,Deshi,1150,1200,1175,
Ajuha,11/09/2018,1.5,Deshi,1175,1250,1200,
Ajuha,12/09/2018,1,Deshi,1175,1250,1200,
Ajuha,13/09/2018,1.5,Deshi,1175,1250,1200,
Ajuha,15/09/2018,1,Deshi,1200,1250,1225,
Ajuha,16/09/2018,1.5,Deshi,1200,1250,1225,
Ajuha,17/09/2018,2,Deshi,1200,1250,1225,
Ajuha,18/09/2018,1.5,Deshi,1200,1250,1230,
Ajuha,19/09/2018,2,Deshi,1200,1250,1230,
Ajuha,20/09/2018,1.5,Deshi,1200,1250,1230,
Ajuha,22/09/2018,2,Deshi,1200,1250,1225,
Ajuha,23/09/2018,3,Deshi,1200,1250,1225,
Ajuha,24/09/2018,2,Deshi,1200,1250,1225,
Ajuha,25/09/2018,1.5,Deshi,1200,1250,1230,
Ajuha,26/09/2018,2,Deshi,1210,1250,1230,
Ajuha,27/09/2018,1.5,Deshi,1200,1250,1230,
Ajuha,29/09/2018,1,Deshi,2220,2280,2240,
Ajuha,30/09/2018,1.5,Deshi,1220,1260,1240,
Aligarh,01/09/2018,30,Hybrid,1190,1230,1210,
Aligarh,03/09/2018,30,Hybrid,1180,1220,1200,
Aligarh,04/09/2018,40,Hybrid,1180,1220,1200,
Aligarh,05/09/2018,30,Hybrid,1200,1240,1220,
Aligarh,06/09/2018,35,Hybrid,1180,1220,1200,
Aligarh,07/09/2018,30,Hybrid,1180,1220,1200,
Aligarh,08/09/2018,35,Hybrid,1200,1240,1220,
Aligarh,10/09/2018,40,Hybrid,1180,1220,1200,
Aligarh,11/09/2018,45,Hybrid,1190,1230,1210,
Aligarh,12/09/2018,40,Hybrid,1180,1220,1200,
Aligarh,13/09/2018,35,Hybrid,1200,1240,1220,
Aligarh,14/09/2018,30,Hybrid,1210,1250,1230,
Aligarh,15/09/2018,40,Hybrid,1200,1240,1220,
Aligarh,17/09/2018,35,Hybrid,1190,1230,1210,
Aligarh,18/09/2018,30,Hybrid,1220,1260,1240,
Aligarh,19/09/2018,35,Hybrid,1230,1270,1250,
Aligarh,20/09/2018,40,Hybrid,1220,1260,1240,
Aligarh,21/09/2018,50,Hybrid,1210,1250,1230,
Aligarh,22/09/2018,40,Hybrid,1220,1260,1240,
Aligarh,24/09/2018,45,Hybrid,1210,1250,1230,
Aligarh,25/09/2018,50,Hybrid,1200,1240,1220,
Aligarh,26/09/2018,60,Hybrid,1180,1220,1200,
Aligarh,27/09/2018,50,Hybrid,1190,1230,1210,
Aligarh,28/09/2018,40,Hybrid,1210,1250,1230,
Aligarh,29/09/2018,50,Hybrid,1200,1240,1220,
Atrauli,02/09/2018,3,Hybrid,1350,1400,1380,
Atrauli,04/09/2018,5,Hybrid,1350,1400,1380,
Atrauli,05/09/2018,2,Hybrid,1330,1350,1340,
Atrauli,07/09/2018,2,Hybrid,1320,1330,1325,
Atrauli,08/09/2018,4,Hybrid,1320,1330,1325,
Atrauli,09/09/2018,3,Hybrid,1310,1330,1320,
Atrauli,10/09/2018,4,Hybrid,1310,1330,1320,
Atrauli,11/09/2018,2,Hybrid,1310,1330,1320,
