Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,06/03/2019,1.5,Deshi,1650,1700,1675,
Ajuha,07/03/2019,1.2,Deshi,1650,1700,1675,
Ajuha,09/03/2019,1.5,Deshi,1650,1700,1675,
Ajuha,10/03/2019,2,Deshi,1650,1695,1670,
Ajuha,11/03/2019,1.5,Deshi,1650,1690,1670,
Ajuha,12/03/2019,1.8,Deshi,1650,1700,1670,
Ajuha,13/03/2019,1.2,Deshi,1670,1710,1690,
Ajuha,14/03/2019,1.5,Deshi,1670,1720,1690,
Ajuha,16/03/2019,2,Deshi,1670,1710,1690,
Ajuha,17/03/2019,1.5,Deshi,1670,1720,1690,
Ajuha,18/03/2019,1,Deshi,1680,1725,1700,
Ajuha,19/03/2019,1.5,Deshi,1675,1750,1700,
Ajuha,20/03/2019,2,Deshi,1680,1725,1700,
Ajuha,23/03/2019,1.5,Deshi,1700,1750,1725,
Ajuha,24/03/2019,1.8,Deshi,1700,1750,1725,
Ajuha,25/03/2019,2,Deshi,1700,1750,1725,
Ajuha,26/03/2019,1.5,Deshi,1725,1775,1750,
Ajuha,27/03/2019,1.8,Deshi,1730,1775,1750,
Ajuha,28/03/2019,1.5, ,NR,NR,NR,
Ajuha,30/03/2019,1.8,Deshi,1730,1770,1750,
Ajuha,31/03/2019,1.5,Deshi,1760,1800,1780,
Aliganj,01/03/2019,28,Deshi,1800,1850,1820,
Aliganj,02/03/2019,25,Deshi,1800,1850,1820,
Aliganj,03/03/2019,23,Deshi,1800,1850,1830,
Aliganj,04/03/2019,34,Deshi,1800,1850,1830,
Aliganj,05/03/2019,18,Deshi,1800,1900,1850,
Aliganj,06/03/2019,20,Deshi,1800,1900,1850,
Aliganj,07/03/2019,28,Deshi,1800,1850,1820,
Aliganj,08/03/2019,24,Deshi,1800,1850,1820,
Aliganj,09/03/2019,20,Deshi,1800,1850,1820,
Aliganj,10/03/2019,15,Deshi,1800,1850,1820,
Aliganj,11/03/2019,15,Deshi,1800,1850,1820,
Aliganj,12/03/2019,34,Deshi,1800,1900,1850,
Aliganj,13/03/2019,18,Deshi,1700,1800,1750,
Aliganj,14/03/2019,32,Deshi,1700,1800,1750,
Aliganj,15/03/2019,19,Deshi,1750,1800,1780,
Aliganj,16/03/2019,57,Deshi,1700,1800,1750,
Aliganj,17/03/2019,16,Deshi,1700,1800,1750,
Aliganj,18/03/2019,28,Deshi,1700,1800,1750,
Aliganj,19/03/2019,29,Deshi,1700,1800,1750,
Aliganj,22/03/2019,23,Deshi,1700,1800,1750,
Aliganj,24/03/2019,25,Deshi,1700,1800,1750,
Aliganj,25/03/2019,25,Deshi,1700,1800,1750,
Aliganj,26/03/2019,54.8,Deshi,1800,1900,1850,
Aliganj,27/03/2019,18,Deshi,1800,1900,1850,
Aliganj,29/03/2019,48,Deshi,1800,1900,1850,
Aliganj,30/03/2019,28,Deshi,1800,1830,1820,
Aliganj,31/03/2019,18,Deshi,1800,1850,1820,
Aligarh,01/03/2019,20,Hybrid,1730,1770,1750,
Aligarh,02/03/2019,25,Hybrid,1740,1780,1760,
Aligarh,04/03/2019,25,Hybrid,1730,1770,1750,
Aligarh,05/03/2019,20,Hybrid,1750,1790,1770,
Aligarh,06/03/2019,25,Hybrid,1720,1760,1740,
Aligarh,07/03/2019,20,Hybrid,1710,1750,1730,
Aligarh,08/03/2019,25,Hybrid,1700,1740,1720,
Aligarh,09/03/2019,30,Hybrid,1680,1720,1700,
Aligarh,11/03/2019,25,Hybrid,1680,1720,1700,
Aligarh,12/03/2019,20,Hybrid,1690,1730,1710,
Aligarh,13/03/2019,25,Hybrid,1680,1720,1700,
Aligarh,14/03/2019,20,Hybrid,1680,1720,1700,
Aligarh,15/03/2019,25,Hybrid,1690,1730,1710,
Aligarh,16/03/2019,25,Hybrid,1680,1720,1700,
Aligarh,18/03/2019,30,Hybrid,1680,1720,1700,
Aligarh,19/03/2019,25,Hybrid,1680,1720,1700,
Aligarh,25/03/2019,20,Hybrid,1690,1730,1710,
Aligarh,26/03/2019,10,Hybrid,1680,1720,1700,
Aligarh,27/03/2019,15,Hybrid,1650,1750,1700,
Aligarh,28/03/2019,10,Hybrid,1710,1750,1730,
Aligarh,29/03/2019,12,Hybrid,1730,1770,1750,
Aligarh,30/03/2019,10,Hybrid,1780,1820,1800,
Atrauli,01/03/2019,15,Hybrid,1830,1850,1840,
Atrauli,02/03/2019,12,Hybrid,1830,1850,1840,
Atrauli,03/03/2019,10,Hybrid,1830,1850,1840,
Atrauli,04/03/2019,8,Hybrid,1830,1850,1840,
Atrauli,05/03/2019,10,Hybrid,1830,1850,1840,
Atrauli,06/03/2019,8,Hybrid,1830,1850,1840,
Atrauli,08/03/2019,5,Hybrid,1830,1850,1840,
Atrauli,09/03/2019,7,Hybrid,1830,1850,1840,
Atrauli,10/03/2019,5,Hybrid,1830,1850,1840,
Atrauli,11/03/2019,7,Hybrid,1730,1750,1740,
Atrauli,12/03/2019,35,Hybrid,1530,1550,1540,
Atrauli,13/03/2019,29,Hybrid,1580,1600,1590,
Atrauli,15/03/2019,28,Hybrid,1580,1600,1590,
Atrauli,16/03/2019,25,Hybrid,1580,1600,1590,
Atrauli,17/03/2019,32,Hybrid,1580,1600,1590,
Atrauli,18/03/2019,27,Hybrid,1580,1600,1590,
Atrauli,19/03/2019,30,Hybrid,1580,1600,1590,
Atrauli,23/03/2019,27,Hybrid,1580,1600,1590,
Atrauli,24/03/2019,26,Hybrid,1580,1600,1590,
Atrauli,25/03/2019,27,Hybrid,1580,1600,1590,
Atrauli,26/03/2019,25,Hybrid,1580,1600,1590,
Atrauli,27/03/2019,26,Hybrid,1580,1600,1590,
Atrauli,29/03/2019,25,Hybrid,1580,1600,1590,
Atrauli,30/03/2019,30,Hybrid,1580,1600,1590,
Atrauli,31/03/2019,26,Hybrid,1580,1600,1590,
Auraiya,01/03/2019,80,Hybrid,1700,1820,1760,
Auraiya,02/03/2019,40,Hybrid,1700,1800,1750,
Auraiya,04/03/2019,35,Hybrid,1700,1850,1775,
Auraiya,05/03/2019,40,Hybrid,1700,1850,1770,
Auraiya,06/03/2019,45,Hybrid,1700,1850,1775,
Auraiya,07/03/2019,40,Hybrid,1700,1850,1780,
Auraiya,08/03/2019,60,Hybrid,1700,1850,1770,
Auraiya,09/03/2019,65,Hybrid,1700,1850,1780,
Auraiya,11/03/2019,50,Hybrid,1700,1850,1770,
Auraiya,12/03/2019,40,Hybrid,1700,1850,1760,
Auraiya,13/03/2019,40,Hybrid,1700,1800,1750,
Auraiya,14/03/2019,30,Hybrid,1700,1800,1740,
Auraiya,15/03/2019,25,Hybrid,1700,1800,1750,
Auraiya,16/03/2019,20,Hybrid,1700,1800,1740,
Auraiya,18/03/2019,25,Hybrid,1700,1800,1750,
Auraiya,19/03/2019,20,Hybrid,1700,1800,1740,
Auraiya,20/03/2019,10,Hybrid,1700,1800,1750,
Auraiya,21/03/2019,5,Hybrid,1650,1850,1720,
Auraiya,22/03/2019,5,Hybrid,1620,1820,1720,
Auraiya,23/03/2019,6,Hybrid,1680,1780,1725,
Auraiya,25/03/2019,20,Hybrid,1600,1800,1700,
Auraiya,26/03/2019,25,Hybrid,1650,1800,1725,
Auraiya,27/03/2019,30,Hybrid,1600,1800,1700,
Auraiya,28/03/2019,20,Hybrid,1700,1900,1800,
Auraiya,29/03/2019,25,Hybrid,1700,1900,1800,
Auraiya,30/03/2019,25,Hybrid,1700,1900,1800,
Awagarh,01/03/2019,20,Hybrid,1800,1850,1830,
Awagarh,02/03/2019,10,Hybrid,1800,1870,1850,
Awagarh,03/03/2019,7,Hybrid,1800,1900,1850,
Awagarh,04/03/2019,12,Hybrid,1800,1870,1850,
Awagarh,05/03/2019,10,Hybrid,1800,1850,1820,
Awagarh,06/03/2019,12,Hybrid,1800,1850,1830,
Awagarh,08/03/2019,10,Hybrid,1800,1850,1830,
Awagarh,11/03/2019,20,Hybrid,1800,1850,1830,
Awagarh,13/03/2019,10,Hybrid,1800,1850,1830,
Awagarh,14/03/2019,15,Hybrid,1800,1850,1830,
Awagarh,15/03/2019,10,Hybrid,1800,1850,1830,
Awagarh,16/03/2019,10,Hybrid,1800,1850,1830,
Awagarh,17/03/2019,10,Hybrid,1750,1830,1800,
Awagarh,20/03/2019,10,Hybrid,1750,1850,1800,
Awagarh,25/03/2019,10,Hybrid,1800,1850,1820,
Awagarh,27/03/2019,12,Hybrid,1800,1850,1830,
Awagarh,30/03/2019,12,Hybrid,1800,1850,1830,
Awagarh,31/03/2019,12,Hybrid,1800,1850,1820,
Badayoun,01/03/2019,5,Deshi,1750,1900,1810,
Badayoun,05/03/2019,4,Deshi,1770,1910,1860,
Badayoun,06/03/2019,5,Deshi,1750,1850,1800,
Badayoun,08/03/2019,5,Deshi,1800,1920,1870,
Badayoun,15/03/2019,9,Deshi,1850,1950,1900,
Bangarmau,02/03/2019,60.5,Hybrid,1625,1675,1650,
Bangarmau,04/03/2019,47.5,Hybrid,1600,1650,1625,
Bangarmau,05/03/2019,39.5,Hybrid,1600,1650,1625,
Bangarmau,15/03/2019,26,Hybrid,1725,1775,1750,
Bangarmau,24/03/2019,8,Hybrid,1625,1675,1650,
Bangarmau,29/03/2019,8,Hybrid,1625,1675,1650,
Bharthna,28/03/2019,10,Hybrid,1750,1875,1800,
Bharthna,29/03/2019,10,Hybrid,1800,1925,1850,
Bharthna,30/03/2019,8,Hybrid,1800,1940,1860,
Bhehjoi,01/03/2019,4,Deshi,1700,1800,1750,
Bhehjoi,02/03/2019,6,Deshi,1650,1800,1725,
Bhehjoi,06/03/2019,3.5,Deshi,1700,1800,1750,
Bhehjoi,13/03/2019,21,Deshi,1700,1800,1750,
Bhehjoi,14/03/2019,5,Deshi,1700,1800,1750,
Bhehjoi,25/03/2019,4,Deshi,1700,1800,1750,
Bhehjoi,27/03/2019,7,Deshi,1700,1950,1820,
Bhehjoi,29/03/2019,12,Deshi,1700,1800,1750,
Bilsi,01/03/2019,95,Hybrid,1850,1950,1900,
Bilsi,02/03/2019,100,Hybrid,1850,1950,1900,
Bilsi,03/03/2019,85,Hybrid,1850,1950,1900,
Bilsi,05/03/2019,80,Hybrid,1850,1950,1900,
Bilsi,06/03/2019,80, ,NR,NR,NR,
Bilsi,08/03/2019,50,Hybrid,1850,1950,1900,
Bilsi,09/03/2019,35,Hybrid,1850,1950,1900,
Bilsi,10/03/2019,30,Hybrid,1850,1950,1900,
Bilsi,11/03/2019,80,Hybrid,1850,1950,1900,
Bilsi,12/03/2019,65,Hybrid,1850,1950,1900,
Bilsi,13/03/2019,60,Hybrid,1850,1950,1900,
Bilsi,15/03/2019,35,Hybrid,1850,1950,1900,
Bilsi,16/03/2019,20,Hybrid,1850,1950,1900,
Bilsi,17/03/2019,43,Hybrid,1850,1950,1900,
Bilsi,18/03/2019,35,Hybrid,1850,1950,1900,
Bilsi,19/03/2019,48,Hybrid,1850,1950,1900,
Bilsi,23/03/2019,45,Hybrid,2100,2300,2200,
Bilsi,24/03/2019,60,Hybrid,1850,1920,1900,
Bilsi,25/03/2019,45,Hybrid,1800,1920,1900,
Bilsi,27/03/2019,40,Hybrid,1800,1900,1850,
Bilsi,29/03/2019,60,Hybrid,1800,1900,1850,
Bilsi,30/03/2019,75,Hybrid,1800,1900,1850,
Bilsi,31/03/2019,80,Hybrid,1750,1950,1850,
Charra,01/03/2019,135,Hybrid,1780,1825,1810,
Charra,02/03/2019,85,Hybrid,1780,1820,1800,
Charra,04/03/2019,70,Hybrid,1780,1830,1810,
Charra,05/03/2019,58,Hybrid,1775,1825,1800,
Charra,06/03/2019,65,Hybrid,1770,1820,1790,
Charra,07/03/2019,82.5,Hybrid,1750,1830,1800,
Charra,08/03/2019,55,Hybrid,1750,1820,1780,
Charra,09/03/2019,40,Hybrid,1700,1800,1750,
Charra,11/03/2019,48,Hybrid,1700,1800,1740,
Charra,12/03/2019,65,Hybrid,1725,1775,1750,
Charra,13/03/2019,42.5,Hybrid,1725,1800,1760,
Charra,14/03/2019,38.5,Hybrid,1700,1800,1750,
Charra,15/03/2019,56,Hybrid,1700,1800,1740,
Charra,16/03/2019,62.5,Hybrid,1700,1750,1725,
Charra,18/03/2019,32.5, ,NR,NR,NR,
Charra,19/03/2019,25,Hybrid,1750,1800,1770,
Charra,20/03/2019,13,Hybrid,1700,1800,1750,
Charra,22/03/2019,8,Hybrid,1710,1800,1760,
Charra,23/03/2019,5,Hybrid,1725,1800,1750,
Charra,25/03/2019,20,Hybrid,1725,1800,1765,
Charra,26/03/2019,15,Hybrid,1740,1800,1760,
Charra,27/03/2019,13,Hybrid,1700,1800,1725,
Charra,28/03/2019,14,Hybrid,1675,1750,1700,
Charra,29/03/2019,23,Hybrid,1700,1800,1725,
Charra,30/03/2019,25,Hybrid,1700,1800,1750,
Choubepur,01/03/2019,6.5,Deshi,1800,1850,1825,
Choubepur,02/03/2019,7,Deshi,1790,1840,1820,
Choubepur,04/03/2019,8,Deshi,1800,1850,1830,
Choubepur,05/03/2019,8.5,Deshi,1800,1850,1835,
Choubepur,06/03/2019,9,Deshi,1800,1850,1825,
Choubepur,07/03/2019,7.5,Deshi,1800,1850,1830,
Choubepur,08/03/2019,6,Deshi,1800,1850,1835,
Choubepur,09/03/2019,4.5,Deshi,1800,1850,1825,
Choubepur,11/03/2019,4,Deshi,1800,1850,1830,
Choubepur,12/03/2019,5,Deshi,1820,1850,1835,
Choubepur,13/03/2019,6,Deshi,1820,1870,1840,
Choubepur,14/03/2019,6.5,Deshi,1825,1860,1845,
Choubepur,15/03/2019,4.5,Deshi,1825,1875,1850,
Choubepur,16/03/2019,7,Deshi,1830,1870,1855,
Choubepur,18/03/2019,5,Deshi,1830,1870,1850,
Choubepur,19/03/2019,4.5,Deshi,1825,1860,1845,
Choubepur,20/03/2019,4,Deshi,1830,1870,1850,
Choubepur,22/03/2019,2.5,Deshi,1840,1880,1860,
Choubepur,23/03/2019,4.5,Deshi,1830,1870,1850,
Choubepur,25/03/2019,4,Deshi,1840,1880,1860,
Choubepur,26/03/2019,2.5,Deshi,1800,1850,1825,
Choubepur,27/03/2019,4.5,Deshi,1800,1840,1820,
Choubepur,28/03/2019,4,Deshi,1810,1850,1830,
Choubepur,29/03/2019,3.5,Deshi,1800,1850,1830,
Choubepur,30/03/2019,4.5,Deshi,1800,1850,1825,
Dibiapur,05/03/2019,5,Hybrid,1550,1650,1600,
Dibiapur,08/03/2019,14.8,Hybrid,1700,1800,1750,
Dibiapur,11/03/2019,4,Hybrid,1700,1800,1750,
Dibiapur,15/03/2019,10.6,Hybrid,1700,1800,1750,
Dibiapur,16/03/2019,38,Hybrid,1700,1800,1750,
Dibiapur,18/03/2019,20.6,Hybrid,1700,1800,1750,
Dibiapur,19/03/2019,3.5,Hybrid,1700,1800,1750,
Dibiapur,25/03/2019,10.2,Hybrid,1700,1800,1750,
Dibiapur,28/03/2019,4.8,Hybrid,1700,1800,1750,
Dibiapur,30/03/2019,20.2,Hybrid,1700,1800,1750,
Divai,01/03/2019,4,Hybrid,1580,1600,1590,
Divai,02/03/2019,4,Hybrid,1580,1600,1590,
Divai,03/03/2019,3,Hybrid,1580,1600,1590,
Divai,04/03/2019,3.6,Hybrid,1580,1600,1590,
Divai,05/03/2019,5,Hybrid,1580,1600,1590,
Divai,06/03/2019,5,Hybrid,1580,1600,1590,
Divai,07/03/2019,5,Hybrid,1580,1600,1590,
Divai,08/03/2019,4,Hybrid,1580,1600,1590,
Divai,09/03/2019,5,Hybrid,1580,1600,1590,
Divai,10/03/2019,5,Hybrid,1580,1600,1590,
Divai,11/03/2019,5,Hybrid,1580,1600,1590,
Divai,12/03/2019,5,Hybrid,1580,1600,1590,
Divai,13/03/2019,5,Hybrid,1580,1600,1590,
Divai,16/03/2019,4,Hybrid,1580,1600,1590,
Divai,17/03/2019,6,Hybrid,1580,1600,1590,
Divai,18/03/2019,5,Hybrid,1580,1600,1590,
Divai,19/03/2019,5,Hybrid,1580,1600,1590,
Divai,20/03/2019,4,Hybrid,1580,1600,1590,
Divai,21/03/2019,4,Hybrid,1580,1600,1590,
Divai,22/03/2019,5,Hybrid,1580,1600,1590,
Divai,23/03/2019,5,Hybrid,1580,1600,1590,
Divai,24/03/2019,5,Hybrid,1580,1600,1590,
Divai,25/03/2019,5,Hybrid,1580,1600,1590,
Divai,27/03/2019,5,Hybrid,1580,1600,1590,
Divai,28/03/2019,5,Hybrid,1580,1600,1590,
Divai,29/03/2019,5,Hybrid,1580,1600,1590,
Divai,30/03/2019,4,Hybrid,1580,1600,1590,
Divai,31/03/2019,2,Hybrid,1580,1600,1590,
Etah,01/03/2019,384,Hybrid,1680,1740,1710,
Etah,02/03/2019,240,Hybrid,1650,1730,1700,
Etah,03/03/2019,225,Hybrid,1650,1750,1720,
Etah,04/03/2019,205,Hybrid,1650,1730,1700,
Etah,05/03/2019,205,Hybrid,1650,1730,1700,
Etah,06/03/2019,128,Hybrid,1660,1740,1710,
Etah,07/03/2019,384,Hybrid,1660,1750,1720,
Etah,08/03/2019,284,Hybrid,1650,1740,1710,
Etah,09/03/2019,357,Hybrid,1650,1730,1700,
Etah,10/03/2019,220,Hybrid,1650,1740,1710,
Etah,11/03/2019,153,Hybrid,2480,2600,2540,
Etah,13/03/2019,295,Hybrid,1660,1750,1710,
Etah,14/03/2019,184,Hybrid,1700,1780,1740,
Etah,15/03/2019,58,Hybrid,1700,1800,1760,
Etah,16/03/2019,217,Hybrid,1750,1820,1780,
Etah,17/03/2019,160,Hybrid,1750,1830,1790,
Etah,18/03/2019,56,Hybrid,1760,1840,1800,
Etah,20/03/2019,220,Hybrid,1750,1820,1790,
Etah,23/03/2019,32,Hybrid,1780,1830,1800,
Etah,24/03/2019,32,Hybrid,1760,1820,1790,
Etah,25/03/2019,154,Hybrid,1780,1830,1800,
Etah,27/03/2019,215,Hybrid,1820,1880,1850,
Etah,28/03/2019,162,Hybrid,1800,1880,1840,
Etah,29/03/2019,197,Hybrid,1850,1900,1880,
Etah,30/03/2019,160,Hybrid,1850,1900,1870,
Etah,31/03/2019,180,Hybrid,1870,1910,1890,
Etawah,01/03/2019,1.5,Hybrid,1730,1900,1825,
Etawah,02/03/2019,2,Hybrid,1750,1850,1800,
Etawah,04/03/2019,1.5,Hybrid,1750,1850,1800,
Etawah,05/03/2019,1.2,Hybrid,1750,1875,1825,
Etawah,06/03/2019,1.5,Hybrid,1750,1850,1800,
Etawah,07/03/2019,1.2,Hybrid,1750,1860,1810,
Etawah,08/03/2019,1.5,Hybrid,1750,1850,1810,
Etawah,09/03/2019,1.2,Hybrid,1750,1850,1810,
Etawah,11/03/2019,1,Hybrid,1770,1870,1820,
Etawah,12/03/2019,1.5,Hybrid,1730,1830,1780,
Etawah,13/03/2019,1.2,Hybrid,1730,1830,1780,
Etawah,14/03/2019,1.5,Hybrid,1730,1800,1780,
Etawah,15/03/2019,1, ,NR,NR,NR,
Etawah,16/03/2019,1.5,Hybrid,1730,1830,1780,
Etawah,18/03/2019,2.5,Hybrid,1730,1830,1780,
Etawah,19/03/2019,2,Hybrid,1730,1830,1780,
Etawah,20/03/2019,1.2,Hybrid,1750,1850,1800,
Etawah,22/03/2019,1,Hybrid,1750,1850,1800,
Etawah,23/03/2019,1.2,Hybrid,1750,1850,1800,
Etawah,25/03/2019,1.5,Hybrid,1730,1830,1780,
Etawah,26/03/2019,2,Hybrid,1730,1830,1780,
Etawah,27/03/2019,1.5,Hybrid,1730,1830,1780,
Etawah,28/03/2019,2,Hybrid,1725,1825,1775,
Etawah,29/03/2019,1,Hybrid,1725,1825,1775,
Etawah,30/03/2019,1.2,Hybrid,1720,1820,1770,
Fatehabad,02/03/2019,12,Deshi,1800,1850,1820,
Fatehabad,03/03/2019,18,Deshi,1750,1820,1800,
Fatehabad,04/03/2019,12,Deshi,1750,1800,1780,
Fatehabad,05/03/2019,18,Deshi,1750,1800,1780,
Fatehabad,06/03/2019,14,Deshi,1700,1800,1750,
Fatehabad,07/03/2019,12,Deshi,1750,1800,1780,
Fatehabad,09/03/2019,17,Deshi,1700,1750,1730,
Fatehabad,10/03/2019,8,Deshi,1700,1800,1750,
Fatehabad,11/03/2019,15,Deshi,1700,1800,1750,
Fatehabad,12/03/2019,12,Deshi,1750,1800,1780,
Fatehabad,14/03/2019,10,Deshi,1700,1800,1750,
Fatehabad,16/03/2019,16,Deshi,1750,1850,1800,
Fatehabad,17/03/2019,14,Deshi,1200,1250,1230,
Fatehabad,18/03/2019,14,Deshi,1700,1780,1730,
Fatehabad,19/03/2019,14,Deshi,1700,1800,1750,
Fatehabad,20/03/2019,15,Deshi,1750,1820,1780,
Fatehabad,21/03/2019,5,Deshi,1800,1820,1810,
Fatehabad,23/03/2019,12,Deshi,1700,1750,1720,
Fatehabad,24/03/2019,6,Deshi,1700,1800,1740,
Fatehabad,25/03/2019,18,Deshi,1750,1820,1780,
Fatehabad,27/03/2019,64,Deshi,1700,1800,1750,
Fatehabad,28/03/2019,12,Deshi,1700,1800,1750,
Fatehabad,30/03/2019,12,Deshi,1750,1800,1780,
Fatehabad,31/03/2019,7,Deshi,1800,1850,1820,
Firozabad,09/03/2019,20.5,Deshi,1760,1780,1770,
Firozabad,10/03/2019,13.5,Deshi,1760,1780,1770,
Firozabad,11/03/2019,7.5,Deshi,1780,1800,1790,
Firozabad,13/03/2019,5.5,Deshi,1860,1880,1870,
Firozabad,19/03/2019,32,Deshi,1820,1840,1830,
Firozabad,27/03/2019,5.2,Deshi,1780,1800,1785,
Firozabad,30/03/2019,70.3,Deshi,1760,1780,1770,
Ganjdudwara,01/03/2019,36.5,Local,1530,1580,1560,
Ganjdudwara,02/03/2019,16,Local,1500,1600,1550,
Ganjdudwara,03/03/2019,18,Local,1450,1600,1550,
Ganjdudwara,05/03/2019,17,Local,1500,1550,1530,
Ganjdudwara,06/03/2019,16,Local,1450,1550,1500,
Ganjdudwara,07/03/2019,19,Local,1500,1600,1550,
Ganjdudwara,08/03/2019,18,Local,1500,1600,1550,
Ganjdudwara,09/03/2019,15,Local,1500,1600,1550,
Ganjdudwara,10/03/2019,12,Local,1500,1600,1550,
Ganjdudwara,11/03/2019,16,Local,1500,1600,1550,
Ganjdudwara,12/03/2019,18.8,Local,1500,1600,1550,
Ganjdudwara,13/03/2019,27,Local,1550,1650,1600,
Ganjdudwara,14/03/2019,22,Local,1550,1650,1600,
Ganjdudwara,15/03/2019,20,Local,1500,1600,1550,
Ganjdudwara,16/03/2019,17,Local,1500,1580,1550,
Ganjdudwara,17/03/2019,18,Local,1500,1580,1550,
Ganjdudwara,18/03/2019,18,Local,1500,1580,1540,
Ganjdudwara,19/03/2019,17,Local,1500,1600,1550,
Ganjdudwara,23/03/2019,21,Local,1500,1550,1530,
Ganjdudwara,24/03/2019,15,Local,1600,1650,1630,
Ganjdudwara,25/03/2019,17.5,Local,1500,1580,1550,
Ganjdudwara,26/03/2019,16,Local,1500,1600,1550,
Ganjdudwara,27/03/2019,18.5,Local,1550,1650,1600,
Ganjdudwara,28/03/2019,17,Local,1550,1600,1570,
