Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/06/2019,2.2,Deshi,1750,1850,1800,
Achnera,02/06/2019,2.3,Deshi,1750,1850,1800,
Achnera,03/06/2019,2.2,Deshi,1750,1830,1780,
Achnera,04/06/2019,2.5,Deshi,1800,1860,1830,
Achnera,05/06/2019,2.3,Deshi,1750,1850,1800,
Achnera,07/06/2019,2.3,Deshi,1800,1860,1830,
Achnera,08/06/2019,2.3,Deshi,1800,1860,1830,
Achnera,09/06/2019,2.2,Deshi,1750,1850,1800,
Achnera,10/06/2019,2.3,Deshi,1800,1860,1830,
Achnera,11/06/2019,2.2,Deshi,1800,1880,1840,
Achnera,12/06/2019,2.2,Deshi,1780,1860,1820,
Achnera,14/06/2019,2,Deshi,1750,1850,1800,
Achnera,15/06/2019,2.1,Deshi,1780,1860,1820,
Achnera,16/06/2019,2,Deshi,1770,1830,1800,
Achnera,17/06/2019,2,Deshi,1780,1860,1820,
Achnera,18/06/2019,2.2,Deshi,1770,1830,1800,
Achnera,19/06/2019,2.2,Deshi,1760,1840,1800,
Achnera,21/06/2019,2.2,Deshi,1750,1850,1800,
Achnera,22/06/2019,3,Deshi,1760,1840,1800,
Achnera,23/06/2019,2.2,Deshi,1820,1900,1860,
Achnera,24/06/2019,1.9,Deshi,1750,1850,1800,
Achnera,25/06/2019,2,Deshi,1800,1860,1830,
Achnera,26/06/2019,2.3,Deshi,1780,1860,1820,
Achnera,28/06/2019,2.5,Deshi,1780,1850,1820,
Achnera,29/06/2019,2.4,Deshi,1800,1860,1830,
Achnera,30/06/2019,2.3,Deshi,1800,1880,1840,
Agra,01/06/2019,8.5,Deshi,1850,1920,1895,
Agra,03/06/2019,9,Deshi,1850,1900,1870,
Agra,04/06/2019,10,Deshi,1840,1880,1865,
Agra,05/06/2019,7,Deshi,1840,1875,1850,
Agra,06/06/2019,7.5,Deshi,1850,1890,1870,
Agra,07/06/2019,8,Deshi,1840,1880,1860,
Agra,08/06/2019,8.5,Deshi,1780,1850,1800,
Agra,10/06/2019,7,Deshi,1750,1950,1780,
Agra,11/06/2019,6,Deshi,1780,1840,1800,
Agra,12/06/2019,7,Deshi,1730,1770,1750,
Agra,13/06/2019,8.5,Deshi,1720,1780,1740,
Agra,14/06/2019,8,Deshi,1780,1860,1820,
Agra,15/06/2019,9,Deshi,1780,1840,1800,
Agra,17/06/2019,8.5,Deshi,1800,1880,1830,
Agra,18/06/2019,7,Deshi,1820,1860,1840,
Agra,19/06/2019,6,Deshi,1830,1880,1850,
Agra,20/06/2019,8,Deshi,1830,1870,1850,
Agra,21/06/2019,8.5,Deshi,1780,1860,1830,
Agra,22/06/2019,9,Deshi,1800,1850,1820,
Agra,24/06/2019,8,Deshi,1820,1880,1840,
Agra,25/06/2019,6,Deshi,1780,1850,1800,
Agra,26/06/2019,7,Deshi,1780,1850,1810,
Agra,27/06/2019,5,Deshi,1800,1850,1820,
Agra,28/06/2019,6,Deshi,1820,1880,1840,
Agra,29/06/2019,6.5,Deshi,1820,1850,1835,
Ajuha,01/06/2019,1,Deshi,1800,1850,1825,
Ajuha,02/06/2019,1.2,Deshi,1800,1860,1815,
Ajuha,03/06/2019,1,Deshi,1800,1850,1815,
Ajuha,04/06/2019,0.8,Deshi,1800,1850,1815,
Ajuha,05/06/2019,1,Deshi,1800,1850,1825,
Ajuha,06/06/2019,1.2,Deshi,1800,1850,1825,
Ajuha,08/06/2019,1,Deshi,1800,1850,1825,
Ajuha,09/06/2019,1.2,Deshi,1810,1850,1825,
Ajuha,10/06/2019,1,Deshi,1800,1850,1825,
Ajuha,11/06/2019,1.1,Deshi,1810,1850,1825,
Ajuha,12/06/2019,1,Deshi,1800,1850,1825,
Ajuha,13/06/2019,0.8,Deshi,1800,1850,1825,
Ajuha,15/06/2019,1,Deshi,1800,1850,1820,
Ajuha,16/06/2019,0.8,Deshi,1800,1850,1820,
Ajuha,17/06/2019,1,Deshi,1790,1850,1820,
Ajuha,18/06/2019,0.8,Deshi,1790,1850,1820,
Ajuha,19/06/2019,1,Deshi,1790,1850,1820,
Ajuha,20/06/2019,1.2,Deshi,1790,1850,1820,
Ajuha,22/06/2019,1,Deshi,1800,1850,1820,
Ajuha,23/06/2019,0.8,Deshi,1800,1850,1820,
Ajuha,24/06/2019,0.7,Deshi,1775,1850,1800,
Ajuha,25/06/2019,1,Deshi,1775,1850,1800,
Ajuha,26/06/2019,1.2,Deshi,1775,1850,1800,
Ajuha,27/06/2019,1,Deshi,1775,1840,1800,
Ajuha,29/06/2019,1.2,Deshi,1775,1850,1800,
Ajuha,30/06/2019,1,Deshi,1800,1850,1820,
Aligarh,01/06/2019,12,Hybrid,1840,1880,1860,
Aligarh,03/06/2019,11,Hybrid,1860,1900,1880,
Aligarh,04/06/2019,10,Hybrid,1850,1890,1870,
Aligarh,05/06/2019,14,Hybrid,1810,1850,1830,
Aligarh,06/06/2019,16,Hybrid,1780,1820,1800,
Aligarh,07/06/2019,15,Hybrid,1750,1790,1770,
Aligarh,08/06/2019,25,Hybrid,1710,1750,1730,
Aligarh,10/06/2019,25,Hybrid,1710,1750,1730,
Aligarh,11/06/2019,20,Hybrid,1700,1740,1720,
Aligarh,12/06/2019,25,Hybrid,1700,1740,1720,
Aligarh,13/06/2019,20,Hybrid,1690,1730,1710,
Aligarh,14/06/2019,15,Hybrid,1720,1760,1740,
Aligarh,15/06/2019,20,Hybrid,1700,1800,1750,
Aligarh,17/06/2019,25,Hybrid,1690,1730,1710,
Aligarh,18/06/2019,20,Hybrid,1715,1735,1725,
Aligarh,19/06/2019,15,Hybrid,1720,1760,1740,
Aligarh,20/06/2019,10,Hybrid,1760,1800,1780,
Aligarh,21/06/2019,120,Hybrid,1775,1825,1800,
Aligarh,22/06/2019,10,Hybrid,1820,1860,1840,
Aligarh,24/06/2019,35,Hybrid,1800,1840,1820,
Aligarh,25/06/2019,20,Hybrid,1800,1840,1820,
Aligarh,26/06/2019,35,Hybrid,1800,1840,1820,
Aligarh,27/06/2019,20,Hybrid,1810,1840,1825,
Aligarh,28/06/2019,30,Hybrid,1800,1840,1820,
Aligarh,29/06/2019,50,Hybrid,1800,1840,1820,
Atrauli,01/06/2019,4,Hybrid,1780,1800,1790,
Atrauli,07/06/2019,7,Hybrid,1780,1800,1790,
Atrauli,10/06/2019,2,Hybrid,1730,1750,1740,
Atrauli,12/06/2019,4,Hybrid,1780,1800,1790,
Atrauli,14/06/2019,5,Hybrid,1780,1800,1790,
Atrauli,15/06/2019,4,Hybrid,1780,1800,1790,
Atrauli,16/06/2019,4,Hybrid,1780,1800,1790,
Auraiya,01/06/2019,20,Hybrid,1800,2000,1900,
Auraiya,03/06/2019,15, ,NR,NR,NR,
Auraiya,04/06/2019,20,Hybrid,1850,1950,1900,
Auraiya,05/06/2019,15,Hybrid,1800,2000,1900,
Auraiya,06/06/2019,15,Hybrid,1850,2000,1920,
Auraiya,07/06/2019,15,Hybrid,1800,2000,1900,
Auraiya,08/06/2019,25,Hybrid,1800,2000,1900,
Auraiya,10/06/2019,10,Hybrid,1820,2020,1920,
Auraiya,11/06/2019,15,Hybrid,1800,2000,1900,
Auraiya,12/06/2019,14,Hybrid,1800,2000,1900,
Auraiya,13/06/2019,10,Hybrid,1820,2020,1920,
Auraiya,14/06/2019,5,Hybrid,1800,2000,1900,
Auraiya,15/06/2019,4,Hybrid,1800,2000,1900,
Auraiya,17/06/2019,5,Hybrid,1800,2000,1900,
Auraiya,18/06/2019,10,Hybrid,1800,2000,1900,
Auraiya,19/06/2019,12,Hybrid,1800,2000,1920,
