Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2019,4,Bold,1580,1610,1600,
Achalda,02/11/2019,5,Bold,1580,1620,1600,
Achalda,04/11/2019,4,Bold,1580,1630,1600,
Achalda,05/11/2019,5,Bold,1600,1630,1620,
Achalda,06/11/2019,4,Bold,1600,1630,1620,
Achalda,07/11/2019,8,Bold,1600,1620,1610,
Achalda,08/11/2019,5,Bold,1600,1630,1620,
Achalda,09/11/2019,4,Bold,1620,1640,1630,
Achalda,11/11/2019,3,Bold,1620,1650,1630,
Achalda,12/11/2019,4,Bold,1620,1650,1630,
Achalda,13/11/2019,4,Bold,1620,1640,1630,
Achalda,14/11/2019,5,Bold,1630,1650,1640,
Achalda,15/11/2019,4,Bold,1620,1640,1630,
Achalda,16/11/2019,5,Bold,1620,1640,1630,
Achalda,18/11/2019,5,Bold,1630,1650,1640,
Achalda,19/11/2019,6,Bold,1640,1660,1650,
Achalda,20/11/2019,8,Bold,1640,1680,1650,
Achalda,21/11/2019,7,Bold,1650,1670,1650,
Achalda,23/11/2019,5,Bold,1630,1650,1640,
Achalda,25/11/2019,4,Bold,1640,1660,1650,
Achalda,26/11/2019,3,Bold,1630,1650,1640,
Achalda,27/11/2019,4,Bold,1620,1660,1650,
Achalda,28/11/2019,3,Bold,1640,1660,1650,
Achalda,29/11/2019,4,Bold,1700,1720,1700,
Achalda,30/11/2019,4,Bold,1680,1720,1700,
Achnera,01/11/2019,65,Deshi,1600,1700,1650,
Achnera,02/11/2019,70,Deshi,1600,1700,1650,
Achnera,03/11/2019,60,Deshi,1600,1700,1650,
Achnera,04/11/2019,70,Deshi,1600,1700,1650,
Achnera,05/11/2019,60,Deshi,1600,1700,1650,
Achnera,06/11/2019,60,Deshi,1600,1700,1650,
Achnera,08/11/2019,70,Deshi,1600,1700,1650,
Achnera,09/11/2019,65,Deshi,1600,1700,1650,
Achnera,10/11/2019,70,Deshi,1600,1700,1650,
Achnera,11/11/2019,65,Deshi,1600,1700,1650,
Achnera,12/11/2019,60,Deshi,1600,1700,1650,
Achnera,13/11/2019,60,Deshi,1600,1700,1650,
Achnera,15/11/2019,70,Deshi,1600,1700,1650,
Achnera,16/11/2019,60,Deshi,1600,1700,1650,
Achnera,17/11/2019,70,Deshi,1600,1700,1650,
Achnera,18/11/2019,65,Deshi,1600,1720,1660,
Achnera,19/11/2019,60,Deshi,1600,1700,1650,
Achnera,20/11/2019,60,Deshi,1640,1720,1680,
Achnera,22/11/2019,70,Deshi,1620,1700,1660,
Achnera,23/11/2019,65,Deshi,1600,1700,1650,
Achnera,24/11/2019,64,Deshi,1600,1680,1640,
Achnera,25/11/2019,60,Deshi,1600,1680,1640,
Achnera,26/11/2019,55,Deshi,1640,1720,1680,
Achnera,27/11/2019,50,Deshi,1650,1750,1700,
Achnera,29/11/2019,35,Deshi,1650,1750,1700,
Achnera,30/11/2019,50,Deshi,1650,1750,1700,
Agra,01/11/2019,41,Deshi,1650,1690,1670,
Agra,02/11/2019,43,Deshi,1650,1690,1670,
Agra,04/11/2019,45,Deshi,1660,1690,1675,
Agra,05/11/2019,47,Deshi,1650,1690,1670,
Agra,06/11/2019,42,Deshi,1660,1690,1680,
Agra,07/11/2019,40,Deshi,1650,1690,1675,
Agra,08/11/2019,37,Deshi,1650,1690,1670,
Agra,09/11/2019,35, ,NR,NR,NR,
Agra,11/11/2019,38, ,NR,NR,NR,
Agra,13/11/2019,37,Deshi,1650,1670,1655,
