Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2020,15, ,NR,NR,NR,
Abohar,02/04/2020,25,Onion,1500,2500,2000,
Abohar,03/04/2020,10.5,Onion,1400,2500,1950,
Abohar,06/04/2020,12.5,Onion,1500,2000,1800,
Abohar,07/04/2020,7,Onion,1400,2000,1900,
Abohar,08/04/2020,5,Onion,1500,2000,1850,
Abohar,09/04/2020,5,Onion,1200,2000,1500,
Abohar,10/04/2020,6,Onion,1200,1800,1500,
Abohar,11/04/2020,9,Onion,1100,1800,1500,
Abohar,13/04/2020,8,Onion,1200,1800,1500,
Abohar,14/04/2020,7.5,Onion,1100,1800,1500,
Abohar,17/04/2020,9,Onion,1200,1700,1500,
Abohar,21/04/2020,10,Onion,1200,1500,1350,
Abohar,23/04/2020,8.5,Onion,1000,1500,1400,
Adampur,01/04/2020,0.5, ,NR,NR,NR,
Adampur,02/04/2020,0.8, ,NR,NR,NR,
Adampur,03/04/2020,1.2,Other,2200,2500,2500,
Adampur,04/04/2020,2.8,Other,2000,2500,2500,
Adampur,06/04/2020,2.9,Other,2000,2200,2200,
Adampur,07/04/2020,3.1,Other,1600,2000,2000,
Adampur,08/04/2020,2.7,Other,1500,2000,2000,
Adampur,09/04/2020,2.8,Other,1500,2000,2000,
Adampur,10/04/2020,2.6,Other,1500,1800,1800,
Adampur,11/04/2020,2.4,Other,1400,1500,1500,
Adampur,13/04/2020,2.1,Other,1300,1500,1500,
Adampur,14/04/2020,2.6,Other,1300,1500,1500,
Adampur,15/04/2020,2.3,Other,1500,1700,1700,
Adampur,16/04/2020,2.5,Other,1200,1400,1400,
Adampur,17/04/2020,2.1,Other,1200,1500,1500,
Adampur,18/04/2020,2.2,Other,1200,1400,1400,
Adampur,20/04/2020,2.4,Other,1200,1400,1400,
Adampur,21/04/2020,2.1,Other,1200,1400,1400,
Adampur,22/04/2020,1.8,Other,1200,1300,1300,
Adampur,23/04/2020,1.4,Other,1200,1400,1400,
Adampur,24/04/2020,1.8,Other,1200,1300,1300,
Adampur,25/04/2020,1.7,Other,1200,1300,1300,
Adampur,27/04/2020,1.9,Other,1200,1300,1300,
Adampur,28/04/2020,1.8,Other,1100,1200,1200,
Adampur,29/04/2020,1.8,Other,1100,1200,1200,
Adampur,30/04/2020,1.7,Other,1100,1200,1200,
Ajnala,01/04/2020,1.1,Red,3000,3000,3000,
Amritsar(Amritsar Mewa Mandi),01/04/2020,182.5,Onion,700,2000,1200,
Amritsar(Amritsar Mewa Mandi),05/04/2020,570.2,Onion,800,1700,1200,
Amritsar(Amritsar Mewa Mandi),06/04/2020,108,Onion,700,1800,1200,
Amritsar(Amritsar Mewa Mandi),07/04/2020,177.8,Onion,700,1800,1200,
Amritsar(Amritsar Mewa Mandi),08/04/2020,27.8,Onion,800,2000,1200,
Amritsar(Amritsar Mewa Mandi),09/04/2020,44.8,Onion,800,1800,1000,
Amritsar(Amritsar Mewa Mandi),10/04/2020,126.1,Onion,600,1600,900,
Amritsar(Amritsar Mewa Mandi),13/04/2020,85.5,Onion,600,1600,900,
Amritsar(Amritsar Mewa Mandi),14/04/2020,36.8,Onion,600,1200,900,
Amritsar(Amritsar Mewa Mandi),15/04/2020,59.2,Onion,600,1200,800,
Amritsar(Amritsar Mewa Mandi),20/04/2020,125,Onion,500,1200,800,
Amritsar(Amritsar Mewa Mandi),21/04/2020,178,Onion,900,1300,1100,
Amritsar(Amritsar Mewa Mandi),22/04/2020,148.6,Onion,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),23/04/2020,172,Onion,900,1300,1100,
Amritsar(Amritsar Mewa Mandi),24/04/2020,90.1,Onion,800,1300,1000,
Amritsar(Amritsar Mewa Mandi),27/04/2020,313.4,Onion,800,1100,1000,
Amritsar(Amritsar Mewa Mandi),28/04/2020,44,Onion,700,1100,900,
Amritsar(Amritsar Mewa Mandi),29/04/2020,29.2,Onion,600,1100,900,
Amritsar(Amritsar Mewa Mandi),30/04/2020,110,Onion,600,1100,800,
Baghapurana,01/04/2020,0.6, ,NR,NR,NR,
Baghapurana,02/04/2020,0.4,Other,2200,2500,2400,
Baghapurana,03/04/2020,0.5,Other,2200,2500,2400,
Baghapurana,06/04/2020,0.7,Other,2200,2500,2400,
Baghapurana,07/04/2020,0.5,Other,2200,2500,2400,
Baghapurana,08/04/2020,0.6,Other,2200,2500,2400,
Baghapurana,09/04/2020,0.4,Other,2200,2500,2400,
Baghapurana,10/04/2020,0.6,Other,2200,2500,2400,
Baghapurana,13/04/2020,0.7,Other,2200,2500,2400,
Baghapurana,14/04/2020,0.6,Other,2200,2500,2400,
Baghapurana,15/04/2020,0.5,Other,2200,2500,2400,
Baghapurana,16/04/2020,0.5,Other,2200,2500,2400,
Baghapurana,17/04/2020,0.6,Other,2200,2500,2400,
Baghapurana,18/04/2020,0.6,Other,2200,2500,2400,
Baghapurana,20/04/2020,0.5,Other,2200,2500,2400,
Baghapurana,21/04/2020,0.8,Other,1300,1500,1400,
Baghapurana,22/04/2020,0.5,Other,1300,1500,1400,
Baghapurana,23/04/2020,0.8,Other,1300,1500,1400,
Baghapurana,24/04/2020,0.5,Other,1300,1500,1400,
Baghapurana,25/04/2020,0.4,Other,1300,1500,1400,
Baghapurana,27/04/2020,0.6,Other,900,1200,1100,
Baghapurana,28/04/2020,0.4,Other,900,1200,1100,
Baghapurana,29/04/2020,0.6,Other,900,1200,1100,
Baghapurana,30/04/2020,0.5,Other,900,1200,1100,
Banga,01/04/2020,6.5, ,NR,NR,NR,
Banga,02/04/2020,3.9, ,NR,NR,NR,
Banga,03/04/2020,2.8,Onion,2195,2295,2290,
