Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2020,12.99, ,NR,NR,NR,
Abohar,05/02/2020,9.87,Onion,3300,3840,3670,
Abohar,06/02/2020,8.7,Onion,3200,3800,3450,
Abohar,07/02/2020,9.2,Onion,3000,3500,3200,
Abohar,08/02/2020,9,Onion,2400,3100,2526,
Abohar,10/02/2020,20.31,Onion,2100,2563,2256,
Abohar,11/02/2020,9.11,Onion,2050,2429,2327,
Abohar,12/02/2020,9.15,Onion,1238,2560,2313,
Abohar,13/02/2020,5.43,Onion,2300,2525,2371,
Abohar,14/02/2020,7.71,Onion,2300,2564,2471,
Abohar,15/02/2020,10.03,Onion,2349,2595,2426,
Abohar,17/02/2020,9.24,Onion,2300,2518,2488,
Abohar,18/02/2020,12.26,Onion,2300,2528,2354,
Abohar,19/02/2020,6.87,Onion,2294,2538,2400,
Abohar,20/02/2020,6.13,Onion,2279,2475,2329,
Abohar,22/02/2020,0.79,Onion,2318,2400,2318,
Abohar,24/02/2020,11.23,Onion,2300,2549,2400,
Abohar,25/02/2020,9.64,Onion,2300,2565,2391,
Abohar,26/02/2020,11.68,Onion,2342,2500,2463,
Abohar,27/02/2020,9.32,Onion,2249,2454,2400,
Abohar,28/02/2020,8.59,Onion,2235,2617,2389,
Abohar,29/02/2020,4.56,Onion,2505,2636,2505,
Adampur,01/02/2020,1.3, ,NR,NR,NR,
Adampur,03/02/2020,1.2,Other,2500,4000,4000,
Adampur,04/02/2020,1.3,Other,2500,3200,3200,
Adampur,07/02/2020,1,Other,2000,2800,2800,
Adampur,08/02/2020,1.3,Other,2000,2800,2800,
Adampur,10/02/2020,1.1,Other,2000,2500,2500,
Adampur,11/02/2020,1,Other,2000,2800,2800,
Adampur,12/02/2020,0.8,Other,2000,2800,2800,
Adampur,13/02/2020,0.9,Other,2000,2800,2800,
Adampur,14/02/2020,0.9,Other,2500,2800,2800,
Adampur,15/02/2020,0.8,Other,2500,2800,2800,
Adampur,17/02/2020,0.9,Other,2700,3000,3000,
Adampur,18/02/2020,0.8,Other,2700,2800,2800,
Adampur,19/02/2020,0.6,Other,2500,2800,2800,
Adampur,20/02/2020,0.8,Other,2500,2700,2700,
Adampur,21/02/2020,0.6,Other,2500,2700,2700,
Adampur,22/02/2020,0.9,Other,2000,2800,2800,
Adampur,24/02/2020,1.1,Other,2000,2700,2700,
Adampur,25/02/2020,0.9,Other,2000,2700,2700,
Adampur,26/02/2020,1,Other,2500,2700,2700,
Adampur,27/02/2020,2,Other,2000,2700,2700,
Adampur,28/02/2020,2.8,Other,2500,2700,2700,
Adampur,29/02/2020,1.5,Other,2000,2700,2700,
Ajnala,01/02/2020,0.25,Red,3600,3800,3600,
Ajnala,02/02/2020,0.22,Red,2500,2700,2600,
Ajnala,03/02/2020,0.3,Red,2400,2600,2500,
Ajnala,04/02/2020,0.4,Red,2400,2500,2500,
Ajnala,05/02/2020,0.3, ,NR,NR,NR,
Ajnala,07/02/2020,0.65,Red,2000,2400,2200,
Ajnala,08/02/2020,0.6,Red,2200,2500,2300,
Ajnala,09/02/2020,0.49,Red,2100,2500,2400,
Ajnala,10/02/2020,0.3,Red,2400,2500,2400,
Ajnala,11/02/2020,0.5,Red,2000,2500,2200,
Ajnala,12/02/2020,0.7,Red,2000,2500,2200,
Ajnala,13/02/2020,0.7,Red,1900,2200,2000,
Ajnala,14/02/2020,0.7,Red,1800,2000,2000,
Ajnala,15/02/2020,0.45,Red,1600,2000,1800,
Ajnala,16/02/2020,0.6,Red,1800,2000,1900,
Ajnala,17/02/2020,0.8,Red,2000,2200,2000,
Ajnala,18/02/2020,0.9,Red,2000,2200,2200,
Ajnala,19/02/2020,0.85,Red,2000,2200,2100,
Ajnala,20/02/2020,0.45,Red,1400,1600,1500,
Ajnala,21/02/2020,0.6,Red,1500,1800,1600,
Ajnala,24/02/2020,0.4,Red,2500,2700,2600,
Ajnala,25/02/2020,0.7,Red,2000,2500,2200,
Ajnala,26/02/2020,0.45,Red,2000,2200,2100,
Ajnala,27/02/2020,0.5,Red,1800,2000,1900,
Ajnala,28/02/2020,0.6,Red,2000,2400,2200,
Ajnala,29/02/2020,0.55,Red,1800,2000,2000,
Amritsar(Amritsar Mewa Mandi),01/02/2020,243.8,Onion,1500,2200,2000,
Amritsar(Amritsar Mewa Mandi),03/02/2020,112.1,Onion,1600,2300,2000,
Amritsar(Amritsar Mewa Mandi),04/02/2020,486.5,Onion,1200,2200,1700,
Amritsar(Amritsar Mewa Mandi),05/02/2020,213.6,Onion,1200,2200,1650,
Amritsar(Amritsar Mewa Mandi),06/02/2020,78.9,Onion,1300,2200,1600,
Amritsar(Amritsar Mewa Mandi),07/02/2020,56.9,Onion,1300,2100,1500,
Amritsar(Amritsar Mewa Mandi),08/02/2020,115.8,Onion,1100,2100,1600,
Amritsar(Amritsar Mewa Mandi),10/02/2020,146.3,Onion,1200,2100,1700,
Amritsar(Amritsar Mewa Mandi),11/02/2020,480.1,Onion,1200,1900,1600,
Amritsar(Amritsar Mewa Mandi),12/02/2020,148.6,Onion,1200,1900,1500,
Amritsar(Amritsar Mewa Mandi),13/02/2020,255.4,Onion,1100,2000,1500,
Amritsar(Amritsar Mewa Mandi),14/02/2020,56.4,Onion,1000,1900,1500,
Amritsar(Amritsar Mewa Mandi),15/02/2020,73.9,Onion,1000,1800,1500,
Amritsar(Amritsar Mewa Mandi),17/02/2020,221, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),18/02/2020,384,Onion,1000,1800,1500,
Amritsar(Amritsar Mewa Mandi),19/02/2020,199.2,Onion,1000,1700,1400,
Amritsar(Amritsar Mewa Mandi),20/02/2020,107,Onion,1000,1800,1500,
Amritsar(Amritsar Mewa Mandi),21/02/2020,87.7,Onion,1000,2100,1600,
Amritsar(Amritsar Mewa Mandi),22/02/2020,102.1,Onion,700,2000,1400,
Amritsar(Amritsar Mewa Mandi),25/02/2020,167.3,Onion,700,2000,1400,
Amritsar(Amritsar Mewa Mandi),26/02/2020,93.3,Onion,500,1900,1400,
Amritsar(Amritsar Mewa Mandi),27/02/2020,33.5,Onion,500,1900,1400,
Amritsar(Amritsar Mewa Mandi),28/02/2020,57,Onion,700,2000,1300,
Amritsar(Amritsar Mewa Mandi),29/02/2020,130.1,Onion,500,2000,1400,
Baghapurana,01/02/2020,0.7,Other,4500,5000,4800,
Baghapurana,03/02/2020,0.5,Other,3000,3400,3200,
Baghapurana,04/02/2020,0.6,Other,3000,3500,3200,
Baghapurana,11/02/2020,0.6,Other,3000,3500,3200,
Baghapurana,12/02/2020,0.5,Other,3000,3500,3200,
Baghapurana,13/02/2020,0.6,Other,3000,3500,3200,
Baghapurana,19/02/2020,0.6,Other,3000,3500,3200,
Baghapurana,20/02/2020,0.7,Other,3000,3500,3200,
Baghapurana,21/02/2020,0.6,Other,3000,3500,3200,
Baghapurana,22/02/2020,0.6,Other,2200,2500,2400,
Baghapurana,24/02/2020,0.6,Other,2200,2500,2400,
Baghapurana,25/02/2020,0.5,Other,2200,2500,2400,
Baghapurana,26/02/2020,0.6,Other,2200,2500,2400,
Baghapurana,27/02/2020,0.6,Other,2200,2500,2400,
Baghapurana,29/02/2020,0.6,Other,2200,2500,2400,
Balachaur,07/02/2020,3.2,Other,3000,3000,3000,
Balachaur,08/02/2020,2.7,Other,3200,3200,3200,
Balachaur,10/02/2020,4.4,Other,2800,3000,2900,
Balachaur,11/02/2020,1.8,Other,2500,2800,2600,
Balachaur,12/02/2020,2.6,Other,2500,2800,2600,
Balachaur,13/02/2020,1.8,Other,2800,3000,2900,
Balachaur,14/02/2020,2.3,Other,2500,2800,2600,
Balachaur,18/02/2020,1.7,Other,2500,2800,2600,
Banga,01/02/2020,6.1, ,NR,NR,NR,
Banga,03/02/2020,10.4,Onion,3150,3355,3200,
Banga,04/02/2020,4.9,Onion,2679,3210,3100,
Banga,07/02/2020,5.8,Onion,2200,2840,2631,
Banga,08/02/2020,5.9,Onion,2225,2740,2500,
Banga,10/02/2020,6.4,Onion,2200,2750,2347,
Banga,11/02/2020,6,Onion,2300,2752,2490,
Banga,12/02/2020,7.1,Onion,2436,2751,2500,
Banga,13/02/2020,6.1,Onion,2487,2752,2500,
Banga,14/02/2020,7.3,Onion,2500,3044,2752,
Banga,15/02/2020,3.7,Onion,2000,2650,2500,
Banga,17/02/2020,7.8,Onion,2380,2751,2500,
Banga,18/02/2020,6.3,Onion,2350,2708,2500,
Banga,19/02/2020,5.4,Onion,2395,2695,2450,
Banga,20/02/2020,4.7,Onion,2390,2701,2500,
Banga,21/02/2020,4.6,Onion,2450,2733,2500,
Banga,22/02/2020,8.6,Onion,2400,2743,2677,
Banga,24/02/2020,9.9,Onion,2500,2751,2646,
Banga,26/02/2020,7.1,Onion,2375,2614,2571,
Banga,27/02/2020,6.7,Onion,2400,2700,2572,
Banga,28/02/2020,5.4,Onion,2366,2727,2491,
Banga,29/02/2020,9.3,Onion,2000,2752,2477,
Banur (Kheragaju),01/02/2020,0.5, ,NR,NR,NR,
