Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/05/2018,20,Onion,675,1050,750,
Abohar,02/05/2018,40,Onion,650,1075,950,
Abohar,03/05/2018,20,Onion,650,1050,900,
Abohar,04/05/2018,10, ,NR,NR,NR,
Abohar,07/05/2018,35,Onion,675,1050,750,
Abohar,08/05/2018,45,Onion,400,1065,600,
Abohar,09/05/2018,15,Onion,600,1000,750,
Abohar,10/05/2018,20,Onion,750,1000,850,
Abohar,11/05/2018,37.5,Onion,500,900,750,
Abohar,14/05/2018,25,Onion,650,1050,775,
Abohar,15/05/2018,40,Onion,650,950,775,
Abohar,16/05/2018,40,Onion,700,950,875,
Abohar,17/05/2018,10,Onion,600,1000,775,
Abohar,18/05/2018,30,Onion,650,900,775,
Abohar,19/05/2018,10,Onion,675,900,850,
Abohar,21/05/2018,30,Onion,660,900,700,
Abohar,22/05/2018,20,Onion,600,950,800,
Abohar,23/05/2018,45,Onion,750,950,825,
Abohar,25/05/2018,30,Onion,700,950,900,
Abohar,26/05/2018,25,Onion,750,950,800,
Abohar,28/05/2018,45,Onion,750,1000,900,
Abohar,29/05/2018,10,Onion,650,1000,900,
Abohar,30/05/2018,30,Onion,750,1000,900,
Abohar,31/05/2018,25,Onion,750,1050,950,
Adampur,01/05/2018,1.5,Other,1000,1100,1100,
Adampur,02/05/2018,1.3,Other,1000,1100,1100,
Adampur,03/05/2018,1.6,Other,1000,1100,1100,
Adampur,04/05/2018,1.8,Other,900,1000,1000,
Adampur,05/05/2018,0.7,Other,1000,1200,1200,
Adampur,07/05/2018,1.6,Other,900,1000,1000,
Adampur,22/05/2018,1.6,Other,800,1000,1000,
Adampur,23/05/2018,3.5,Other,800,900,900,
Adampur,24/05/2018,1.5,Other,800,900,900,
Adampur,25/05/2018,1.9,Other,700,800,800,
Adampur,28/05/2018,2.1,Other,600,800,800,
Adampur,29/05/2018,2.2,Other,600,800,800,
Adampur,30/05/2018,2.9,Other,800,1000,1000,
Adampur,31/05/2018,1.7,Other,800,900,900,
Ajnala,01/05/2018,0.5,Red,1000,1200,1100,
Ajnala,02/05/2018,0.3,Red,800,1000,900,
Ajnala,03/05/2018,0.5,Red,800,1000,900,
Ajnala,04/05/2018,0.6,Red,900,1000,900,
Ajnala,05/05/2018,1,Red,900,1200,1000,
Ajnala,06/05/2018,1,Red,1000,1200,1200,
Ajnala,07/05/2018,0.65,Red,800,1000,900,
Ajnala,08/05/2018,0.63,Red,800,1000,900,
Ajnala,09/05/2018,0.55,Red,800,1000,900,
Ajnala,10/05/2018,0.9,Red,800,1000,900,
Ajnala,11/05/2018,0.9,Red,800,1000,900,
Ajnala,12/05/2018,0.5,Red,800,900,900,
Ajnala,13/05/2018,0.47, ,NR,NR,NR,
Ajnala,14/05/2018,0.5,Red,800,800,800,
Ajnala,15/05/2018,0.8,Red,800,1000,900,
Ajnala,16/05/2018,0.7,Red,600,900,800,
Ajnala,17/05/2018,0.6,Red,700,900,800,
Ajnala,18/05/2018,1.65,Red,700,900,800,
Ajnala,19/05/2018,1.55,Red,700,800,800,
Ajnala,20/05/2018,1.7,Red,700,900,800,
Ajnala,21/05/2018,1.7,Red,800,900,900,
Ajnala,22/05/2018,0.75,Red,600,800,700,
Ajnala,23/05/2018,1.9,Red,700,900,800,
Ajnala,24/05/2018,0.85,Red,800,1000,900,
Ajnala,25/05/2018,0.95,Red,900,1000,1000,
Ajnala,26/05/2018,1.5,Red,600,800,700,
Ajnala,28/05/2018,0.5,Red,800,900,900,
Ajnala,29/05/2018,0.3,Red,700,800,800,
Ajnala,30/05/2018,0.35,Red,800,900,800,
Ajnala,31/05/2018,0.65,Red,700,1000,800,
Amritsar(Amritsar Mewa Mandi),01/05/2018,60,Onion,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),02/05/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),04/05/2018,60,Onion,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),05/05/2018,60,Onion,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),07/05/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),10/05/2018,20, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),11/05/2018,60,Onion,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),12/05/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),14/05/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),16/05/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),17/05/2018,150,Onion,500,800,600,
Amritsar(Amritsar Mewa Mandi),18/05/2018,60,Onion,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),19/05/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),21/05/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),23/05/2018,80,Onion,1200,2200,1600,
Amritsar(Amritsar Mewa Mandi),24/05/2018,30,Onion,1200,2000,1500,
Amritsar(Amritsar Mewa Mandi),26/05/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),28/05/2018,40,Onion,600,800,700,
Baghapurana,01/05/2018,0.2,Other,800,1100,900,
Baghapurana,02/05/2018,0.3,Other,800,1000,900,
Baghapurana,03/05/2018,0.4,Other,800,1000,900,
Baghapurana,04/05/2018,0.3,Local,800,1000,900,
Baghapurana,05/05/2018,0.2,Local,800,1000,900,
Baghapurana,07/05/2018,0.3,Other,800,1100,1000,
Baghapurana,08/05/2018,0.4,Other,800,1200,1000,
Baghapurana,09/05/2018,0.3,Local,800,1200,1000,
Baghapurana,10/05/2018,0.3,Other,800,1200,1000,
Baghapurana,11/05/2018,0.4,Other,800,1200,1000,
Baghapurana,12/05/2018,0.4,Other,800,1200,1000,
Baghapurana,14/05/2018,0.2,Local,900,1000,950,
Baghapurana,15/05/2018,0.2,Other,900,1000,950,
Baghapurana,16/05/2018,0.2,Other,900,1000,950,
Baghapurana,17/05/2018,0.4,Other,900,1000,950,
Baghapurana,18/05/2018,0.4,Other,900,1000,950,
Baghapurana,19/05/2018,0.4,Other,900,1000,950,
Baghapurana,21/05/2018,0.2,Other,800,1000,900,
Baghapurana,22/05/2018,0.3,Other,800,1000,900,
Baghapurana,23/05/2018,0.3,Other,800,1000,900,
Baghapurana,24/05/2018,0.3,Other,800,1000,900,
Baghapurana,25/05/2018,0.2,Other,800,1000,900,
Baghapurana,26/05/2018,0.2,Other,800,1000,900,
Baghapurana,28/05/2018,0.4,Other,700,900,800,
Baghapurana,29/05/2018,0.4,Other,700,900,800,
Baghapurana,30/05/2018,0.3,Other,700,900,800,
Baghapurana,31/05/2018,0.3,Other,700,900,800,
Banga,05/05/2018,4.3,Other,1000,1055,1000,
Banga,06/05/2018,3.7,Other,1000,1042,1042,
Banga,16/05/2018,2.2,Other,900,995,995,
Banga,17/05/2018,5.9,Other,889,1028,1000,
Banga,18/05/2018,6.8,Other,849,1000,900,
Banga,19/05/2018,2.9,Other,908,1000,1000,
Banga,20/05/2018,3.2,Other,882,1000,900,
Banga,23/05/2018,3.2,Other,878,1000,900,
Banga,24/05/2018,3.1,Other,916,1000,1000,
Banga,25/05/2018,3.6,Other,900,916,916,
Banga,26/05/2018,1.7,Other,900,916,900,
Banga,27/05/2018,5,Other,906,916,916,
Banga,30/05/2018,7.1,Other,829,949,900,
Banga,31/05/2018,2.5,Other,839,917,900,
Banur,01/05/2018,0.1,Other,800,1000,900,
Banur,02/05/2018,0.1,Other,800,1000,900,
Banur,03/05/2018,0.1,Other,800,1000,900,
Banur,04/05/2018,0.1,Other,800,1000,900,
Banur,05/05/2018,0.1,Other,700,900,800,
Banur (Kheragaju),01/05/2018,0.1,1st Sort,700,900,800,
Banur (Kheragaju),02/05/2018,0.1,1st Sort,800,1000,900,
Banur (Kheragaju),03/05/2018,0.1,1st Sort,800,1000,900,
Banur (Kheragaju),04/05/2018,0.1,1st Sort,800,1000,900,
Banur (Kheragaju),05/05/2018,0.1,1st Sort,800,1000,900,
Bariwala,01/05/2018,0.09,Other,250,250,250,
Bariwala,07/05/2018,0.08,Other,700,700,700,
Bariwala,08/05/2018,0.1,Other,700,700,700,
Bariwala,09/05/2018,0.09,Other,700,700,700,
Bariwala,10/05/2018,0.09,Other,700,700,700,
Bariwala,11/05/2018,0.1,Other,700,700,700,
Bariwala,14/05/2018,0.1,Other,800,800,800,
Bariwala,15/05/2018,0.2,Other,500,500,500,
Bariwala,16/05/2018,0.1,Other,700,700,700,
Bariwala,21/05/2018,0.1,Other,800,800,800,
Bariwala,24/05/2018,0.1,Other,800,800,800,
Bariwala,30/05/2018,0.1,Other,900,900,900,
Barnala,01/05/2018,105.9,Other,700,1100,900,
Barnala,02/05/2018,86.6,Other,700,1100,900,
Barnala,03/05/2018,79.3,Other,700,1100,900,
Barnala,04/05/2018,81.5,Other,700,1200,950,
Barnala,05/05/2018,113.6,Other,700,1000,850,
Barnala,06/05/2018,78.9,Other,700,1000,850,
Barnala,07/05/2018,126.5,Other,700,1000,850,
Barnala,08/05/2018,64.6,Other,700,1000,850,
Barnala,09/05/2018,153.2,Other,700,1100,900,
Barnala,11/05/2018,93.7,Other,700,1000,850,
Barnala,12/05/2018,142.1,Other,700,1000,850,
Barnala,13/05/2018,138.8,Other,700,1000,850,
Barnala,14/05/2018,164.2,Other,700,1000,850,
Barnala,16/05/2018,112,Other,700,1000,850,
Barnala,17/05/2018,101.4,Other,650,900,775,
Barnala,18/05/2018,95.5,Other,600,900,750,
Barnala,19/05/2018,120.9,Other,700,900,800,
Barnala,20/05/2018,105,Other,600,1100,850,
Barnala,21/05/2018,182.7,Other,600,1100,850,
Barnala,22/05/2018,178.9,Other,650,1000,825,
Barnala,23/05/2018,150.4,Other,600,900,750,
Barnala,24/05/2018,146.9,Other,600,900,750,
Barnala,25/05/2018,143.6,Other,600,1000,800,
Barnala,26/05/2018,117.3,Other,550,1000,775,
Barnala,27/05/2018,134.4,Other,600,1000,800,
Barnala,28/05/2018,95.9,Other,600,1000,800,
Barnala,29/05/2018,99.3,Other,600,1000,800,
Barnala,30/05/2018,162,Other,600,1000,800,
Bassi Pathana,01/05/2018,2.2,Medium,1000,1000,1000,
Bassi Pathana,02/05/2018,2,Medium,700,1000,800,
Bassi Pathana,03/05/2018,2,Medium,700,1000,800,
Bassi Pathana,04/05/2018,1.8,Medium,800,1000,900,
Bassi Pathana,05/05/2018,2,Medium,700,1000,900,
Bassi Pathana,07/05/2018,2,Medium,800,1000,900,
Bassi Pathana,08/05/2018,2,Medium,700,900,800,
Bassi Pathana,09/05/2018,2,Medium,800,1000,900,
Bassi Pathana,10/05/2018,2,Medium,700,1000,800,
Bassi Pathana,11/05/2018,2.2,Medium,600,1000,800,
Bassi Pathana,12/05/2018,2,Medium,700,1000,800,
Bassi Pathana,14/05/2018,2,Medium,700,900,800,
Bassi Pathana,15/05/2018,2,Medium,700,1000,800,
Bassi Pathana,16/05/2018,2,Medium,600,1000,800,
Bassi Pathana,17/05/2018,1,Medium,500,700,600,
Bassi Pathana,18/05/2018,2,Medium,700,900,800,
Bassi Pathana,19/05/2018,2,Medium,700,900,800,
Bassi Pathana,21/05/2018,2,Medium,700,900,800,
Bassi Pathana,22/05/2018,2,Medium,700,900,800,
Bassi Pathana,23/05/2018,2,Medium,1000,1000,1000,
Bassi Pathana,24/05/2018,2,Medium,800,1000,900,
Bassi Pathana,25/05/2018,2,Medium,900,1200,1000,
Bassi Pathana,26/05/2018,1.8,Medium,700,800,750,
Bassi Pathana,28/05/2018,1.9,Medium,700,800,750,
Bassi Pathana,29/05/2018,2,Medium,700,800,750,
Bassi Pathana,30/05/2018,2,Medium,700,900,800,
Bassi Pathana,31/05/2018,2.2,Medium,600,800,700,
Batala,02/05/2018,10,Other,800,1000,850,
Batala,03/05/2018,9.6,Other,800,1000,850,
