Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/03/2018,30,Onion,700,1900,1650,
Abohar,05/03/2018,20,Onion,1200,1600,1500,
Abohar,06/03/2018,20,Onion,1500,1900,1750,
Abohar,07/03/2018,10,Onion,1300,1900,1750,
Abohar,09/03/2018,10,Onion,1200,1600,1400,
Abohar,10/03/2018,20,Onion,1200,1600,1400,
Abohar,12/03/2018,15,Onion,1100,1500,1350,
Abohar,14/03/2018,20,Onion,800,1400,1100,
Abohar,15/03/2018,16,Onion,800,1200,1050,
Abohar,16/03/2018,20,Onion,850,1300,1000,
Abohar,17/03/2018,10,Onion,700,1300,1050,
Abohar,19/03/2018,30,Onion,650,1400,1000,
Abohar,20/03/2018,6,Onion,700,1300,1050,
Abohar,21/03/2018,10,Onion,750,1200,900,
Abohar,22/03/2018,10,Onion,550,1200,900,
Abohar,23/03/2018,5,Onion,600,1000,800,
Abohar,24/03/2018,5,Onion,700,1100,950,
Abohar,26/03/2018,20,Onion,600,1100,900,
Abohar,27/03/2018,2.6,Onion,600,1300,800,
Abohar,28/03/2018,13,Onion,400,1100,700,
Adampur,01/03/2018,1.5,Other,1500,1700,1700,
Adampur,02/03/2018,1.3,Other,1300,2000,2000,
Adampur,03/03/2018,1,Other,1700,1800,1800,
Adampur,05/03/2018,1.2,Other,1700,1800,1800,
Adampur,06/03/2018,1.3,Other,1600,1800,1800,
Adampur,07/03/2018,1.2,Other,1600,1800,1800,
Adampur,08/03/2018,1.4,Other,1700,1800,1800,
Adampur,09/03/2018,1.5,Other,1600,1700,1700,
Adampur,10/03/2018,1.6,Other,1600,1700,1700,
Adampur,12/03/2018,1.5,Other,1600,1700,1700,
Adampur,13/03/2018,1.3,Other,1600,1700,1700,
Adampur,14/03/2018,1.4,Other,1600,1700,1700,
Adampur,15/03/2018,1.7,Other,1300,1400,1400,
Adampur,16/03/2018,1.5,Other,1300,1400,1400,
Adampur,17/03/2018,1.3,Other,1200,1300,1300,
Adampur,19/03/2018,1.4,Other,1100,1200,1200,
Adampur,20/03/2018,1.6,Other,1200,1300,1300,
Adampur,21/03/2018,1.7,Other,1100,1200,1200,
Adampur,22/03/2018,1,Other,900,1200,1200,
Adampur,23/03/2018,1.1,Other,900,1100,1100,
Adampur,24/03/2018,1.5,Other,900,1000,1000,
Adampur,26/03/2018,0.6,Other,1000,1500,1500,
Adampur,27/03/2018,1.2,Other,1000,1100,1100,
Adampur,28/03/2018,1,Other,1000,1100,1100,
Ajnala,01/03/2018,0.2,Red,1400,1500,1500,
Ajnala,02/03/2018,0.09,Red,1400,1500,1500,
Ajnala,03/03/2018,0.15,Red,1400,1500,1500,
Ajnala,04/03/2018,1.27,Red,1400,1600,1500,
Ajnala,05/03/2018,0.8,Red,1400,1600,1500,
Ajnala,06/03/2018,0.8,Red,1300,1500,1400,
Ajnala,07/03/2018,1.05,Red,1300,1500,1400,
Ajnala,08/03/2018,0.77,Red,1300,1500,1400,
Ajnala,09/03/2018,0.6,Red,1200,1300,1300,
Ajnala,10/03/2018,0.15,Red,1400,1500,1500,
Ajnala,11/03/2018,2,Red,1200,1400,1300,
