Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2019,20,Onion,700,950,850,
Abohar,02/04/2019,15,Onion,710,950,850,
Abohar,03/04/2019,10,Onion,650,950,800,
Abohar,04/04/2019,10,Onion,700,925,800,
Abohar,08/04/2019,40,Onion,700,900,800,
Abohar,09/04/2019,10,Onion,700,950,800,
Abohar,10/04/2019,5,Onion,700,900,800,
Abohar,11/04/2019,12,Onion,700,900,800,
Abohar,12/04/2019,20,Onion,650,825,700,
Abohar,15/04/2019,15,Onion,650,850,700,
Abohar,18/04/2019,10,Onion,550,700,600,
Adampur,01/04/2019,1.4,Other,800,900,900,
Adampur,02/04/2019,1.3,Other,800,1000,1000,
Adampur,03/04/2019,1.3,Other,800,900,900,
Adampur,04/04/2019,1.3,Other,800,1000,1000,
Adampur,05/04/2019,1.4,Other,800,1100,1100,
Adampur,06/04/2019,1.3,Other,800,1000,1000,
Adampur,08/04/2019,1.5,Other,800,1000,1000,
Adampur,09/04/2019,1.2,Other,800,1000,1000,
Adampur,10/04/2019,1.1,Other,800,1000,1000,
Adampur,11/04/2019,1,Other,800,900,900,
Adampur,12/04/2019,1.1,Other,800,900,900,
Adampur,15/04/2019,1.1,Other,800,1000,1000,
Adampur,16/04/2019,1.2,Other,800,1000,1000,
Adampur,17/04/2019,1.3,Other,800,1000,1000,
Adampur,18/04/2019,0.9,Other,800,1000,1000,
Adampur,19/04/2019,1.4,Other,800,1000,1000,
Adampur,20/04/2019,1.6,Other,800,1000,1000,
Adampur,22/04/2019,1.5,Other,800,1000,1000,
Adampur,23/04/2019,1.4,Other,800,1000,1000,
Adampur,24/04/2019,1.4,Other,800,1000,1000,
Adampur,25/04/2019,1.4,Other,1000,1200,1200,
Adampur,26/04/2019,1.6,Other,900,1200,1200,
Adampur,27/04/2019,1.5,Other,1000,1200,1200,
Adampur,29/04/2019,1.6,Other,900,1000,1000,
Adampur,30/04/2019,1.4,Other,900,1000,1000,
Ajnala,01/04/2019,1.05,Red,800,900,800,
Ajnala,02/04/2019,1.2,Red,800,900,800,
Ajnala,03/04/2019,0.9,Red,700,900,800,
