Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2019,20,Onion,650,800,700,
Abohar,04/02/2019,10,Onion,650,800,700,
Abohar,05/02/2019,10,Onion,700,900,850,
Abohar,06/02/2019,25,Onion,650,800,700,
Abohar,07/02/2019,25,Onion,600,850,700,
Abohar,08/02/2019,30,Onion,675,850,700,
Abohar,11/02/2019,15,Onion,700,1200,1000,
Abohar,12/02/2019,25,Onion,600,850,700,
Abohar,18/02/2019,20,Onion,650,800,700,
Abohar,21/02/2019,35,Onion,500,800,750,
Abohar,22/02/2019,10,Onion,500,900,850,
Abohar,25/02/2019,10,Onion,650,850,710,
Abohar,26/02/2019,10,Onion,700,850,800,
Abohar,27/02/2019,35,Onion,600,850,700,
Abohar,28/02/2019,15,Onion,650,850,700,
Adampur,01/02/2019,1.3,Other,900,1000,1000,
Adampur,02/02/2019,1.4,Other,800,1000,1000,
Adampur,04/02/2019,1.6,Other,800,1000,1000,
Adampur,05/02/2019,1.1,Other,800,1000,1000,
Adampur,06/02/2019,1,Other,800,900,900,
Adampur,08/02/2019,0.9,Other,800,900,900,
Adampur,09/02/2019,1,Other,800,900,900,
Adampur,11/02/2019,1,Other,800,900,900,
Adampur,12/02/2019,1,Other,1100,1200,1200,
Adampur,13/02/2019,1.3,Other,800,900,900,
Adampur,14/02/2019,1,Other,800,900,900,
Adampur,15/02/2019,0.9,Other,800,900,900,
Adampur,16/02/2019,1.8,Other,800,900,900,
Adampur,18/02/2019,1.9,Other,800,900,900,
Adampur,19/02/2019,1.6,Other,800,900,900,
Adampur,21/02/2019,1.3,Other,800,900,900,
Adampur,23/02/2019,1.2,Other,800,900,900,
Adampur,25/02/2019,1.2,Other,800,900,900,
Adampur,26/02/2019,0.8,Other,800,900,900,
Adampur,27/02/2019,0.9,Other,800,900,900,
Adampur,28/02/2019,1,Other,800,900,900,
Ajnala,01/02/2019,0.5,Red,700,900,800,
Ajnala,02/02/2019,0.6,Red,700,900,800,
Ajnala,03/02/2019,0.55,Red,800,900,900,
Ajnala,04/02/2019,0.4,Red,700,900,800,
Ajnala,05/02/2019,0.6,Red,800,1000,900,
Ajnala,06/02/2019,0.48,Red,700,900,800,
Ajnala,07/02/2019,0.57,Red,700,900,800,
Ajnala,08/02/2019,0.78,Red,900,1000,900,
Ajnala,09/02/2019,0.67,Red,700,800,800,
Ajnala,10/02/2019,0.5,Red,700,800,800,
Ajnala,11/02/2019,0.45,Red,700,800,800,
Ajnala,12/02/2019,0.9,Red,800,900,900,
Ajnala,13/02/2019,0.83,Red,700,800,800,
Ajnala,14/02/2019,0.87,Red,700,800,700,
Ajnala,15/02/2019,1.07,Red,700,800,700,
Ajnala,16/02/2019,0.83,Red,700,800,800,
Ajnala,17/02/2019,0.47,Red,700,800,800,
Ajnala,18/02/2019,0.78,Red,700,900,800,
Ajnala,19/02/2019,0.78,Red,700,900,800,
Ajnala,20/02/2019,0.57,Red,800,1000,900,
Ajnala,21/02/2019,0.57,Red,800,1000,900,
Ajnala,22/02/2019,0.85,Red,800,1000,900,
Ajnala,23/02/2019,0.7,Red,700,900,800,
Ajnala,25/02/2019,0.85,Red,700,800,800,
Ajnala,26/02/2019,5,Red,700,900,800,
Ajnala,27/02/2019,2.3,Red,700,900,800,
Ajnala,28/02/2019,3.1,Red,700,900,800,
Amritsar(Amritsar Mewa Mandi),01/02/2019,50,Onion,600,900,700,
Amritsar(Amritsar Mewa Mandi),02/02/2019,200, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),04/02/2019,205, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),05/02/2019,130,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),06/02/2019,134.5,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),07/02/2019,131,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),08/02/2019,140,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),09/02/2019,110,Onion,500,800,700,
Amritsar(Amritsar Mewa Mandi),10/02/2019,110,Onion,500,800,700,
Amritsar(Amritsar Mewa Mandi),11/02/2019,112,Onion,500,800,700,
Amritsar(Amritsar Mewa Mandi),12/02/2019,115,Onion,500,800,700,
Amritsar(Amritsar Mewa Mandi),13/02/2019,30,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),15/02/2019,172.5,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),17/02/2019,50,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),18/02/2019,110,Onion,500,800,700,
Amritsar(Amritsar Mewa Mandi),19/02/2019,110,Onion,500,800,700,
Amritsar(Amritsar Mewa Mandi),20/02/2019,55,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),21/02/2019,60,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),24/02/2019,160,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),25/02/2019,140,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),26/02/2019,145,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),27/02/2019,65,Onion,600,1000,800,
Amritsar(Amritsar Mewa Mandi),28/02/2019,60,Onion,600,1000,800,
Baghapurana,01/02/2019,0.6,Other,800,1000,900,
Baghapurana,02/02/2019,0.5,Other,800,1000,900,
Baghapurana,04/02/2019,0.5,Other,800,1000,900,
Baghapurana,05/02/2019,0.6,Other,800,1000,900,
Baghapurana,06/02/2019,0.6,Other,800,1000,900,
Baghapurana,07/02/2019,0.6,Other,800,1000,900,
Baghapurana,08/02/2019,0.6,Other,800,1000,900,
Baghapurana,11/02/2019,0.6,Other,800,900,850,
Baghapurana,12/02/2019,0.6,Other,800,900,850,
Baghapurana,13/02/2019,0.6,Other,800,900,850,
Baghapurana,16/02/2019,0.6,Other,800,900,850,
Baghapurana,18/02/2019,0.6,Other,800,900,850,
Baghapurana,19/02/2019,0.6,Other,800,900,850,
Baghapurana,20/02/2019,0.5,Other,800,900,850,
Baghapurana,21/02/2019,0.6,Other,800,900,850,
Baghapurana,23/02/2019,0.5,Other,800,900,850,
Baghapurana,25/02/2019,0.5,Other,800,900,850,
Baghapurana,26/02/2019,0.6,Other,800,900,850,
Baghapurana,27/02/2019,0.5,Other,800,900,850,
Baghapurana,28/02/2019,0.6,Other,800,900,850,
Balachaur,05/02/2019,1.9,Other,800,1000,900,
Balachaur,06/02/2019,2,Other,800,900,850,
Balachaur,07/02/2019,1.7,Other,800,900,850,
Balachaur,08/02/2019,2.2,Other,900,1000,950,
Banga,02/02/2019,5.6,Other,861,900,892,
Banga,04/02/2019,7.6,Other,826,900,870,
Banga,05/02/2019,6.5,Other,723,814,723,
Banga,06/02/2019,2.8,Other,825,920,876,
Banga,08/02/2019,3.4,Other,825,906,906,
Banga,09/02/2019,7,Other,808,874,808,
Banga,11/02/2019,8,Other,825,869,869,
Banga,13/02/2019,6.3,Other,710,844,844,
Banga,14/02/2019,4.7,Other,825,900,857,
Banga,15/02/2019,3.9,Other,825,833,833,
Banga,16/02/2019,13.2,Other,800,821,821,
Banga,19/02/2019,5.2,Other,800,848,800,
Banga,20/02/2019,8.6,Other,800,811,800,
Banga,22/02/2019,7.9,Other,800,813,800,
Banga,23/02/2019,11.1,Other,798,837,800,
Banga,26/02/2019,10.4,Other,770,800,778,
Banga,27/02/2019,8.7,Other,749,808,770,
Banga,28/02/2019,7.9,Other,700,820,745,
Banur,01/02/2019,0.4,Other,800,1000,900,
Banur,02/02/2019,0.2,Other,800,1000,900,
Banur,03/02/2019,0.4,Other,800,1000,900,
Banur,04/02/2019,0.2,Other,700,900,800,
Banur,05/02/2019,0.2,Other,800,1000,900,
Banur,06/02/2019,0.2,Other,800,1000,900,
Banur,07/02/2019,0.1,Other,800,1000,900,
Banur,08/02/2019,0.2,Other,800,1200,1000,
Banur,09/02/2019,0.2,Other,800,1000,900,
Banur,10/02/2019,0.2,Other,800,1000,900,
Banur,12/02/2019,0.4,Other,800,1000,900,
Banur,13/02/2019,0.4,Other,800,1000,900,
Banur,16/02/2019,0.2,Other,800,1000,900,
Banur,17/02/2019,0.2,Other,800,1000,900,
Banur,18/02/2019,0.2,Other,800,1000,900,
Banur,19/02/2019,0.2,Other,800,1000,900,
Banur,20/02/2019,0.2,Other,800,1000,900,
Banur,23/02/2019,0.2,Other,800,1000,900,
Banur,24/02/2019,0.2,Other,800,1000,900,
Banur,25/02/2019,0.2,Other,800,1000,900,
Banur,27/02/2019,0.2,Other,800,1000,900,
Banur,28/02/2019,0.2,Other,900,1100,1000,
Banur (Kheragaju),01/02/2019,0.5,1st Sort,800,1000,900,
Banur (Kheragaju),02/02/2019,0.4,1st Sort,800,1000,900,
Banur (Kheragaju),03/02/2019,0.8,1st Sort,800,1000,900,
Banur (Kheragaju),04/02/2019,0.8,1st Sort,800,1000,900,
Banur (Kheragaju),05/02/2019,0.8,1st Sort,800,1000,900,
Banur (Kheragaju),06/02/2019,0.6,1st Sort,800,1000,900,
Banur (Kheragaju),07/02/2019,0.8,1st Sort,800,1000,900,
Banur (Kheragaju),08/02/2019,0.2,1st Sort,800,1000,900,
Banur (Kheragaju),09/02/2019,0.5,1st Sort,800,1000,900,
Banur (Kheragaju),10/02/2019,0.5,1st Sort,800,1000,900,
Banur (Kheragaju),11/02/2019,0.4,1st Sort,800,1000,900,
Banur (Kheragaju),12/02/2019,0.4,1st Sort,800,1000,900,
Banur (Kheragaju),13/02/2019,0.4,1st Sort,800,1000,900,
Banur (Kheragaju),16/02/2019,0.4,1st Sort,800,1000,900,
Banur (Kheragaju),17/02/2019,0.4,1st Sort,800,1000,900,
Banur (Kheragaju),18/02/2019,0.4,1st Sort,800,1000,900,
Banur (Kheragaju),19/02/2019,0.2,1st Sort,700,900,800,
Banur (Kheragaju),20/02/2019,0.4,1st Sort,700,900,800,
Banur (Kheragaju),23/02/2019,0.4,1st Sort,800,1000,900,
Banur (Kheragaju),24/02/2019,0.4,1st Sort,800,1000,900,
Banur (Kheragaju),25/02/2019,0.2,1st Sort,800,1000,900,
Banur (Kheragaju),27/02/2019,0.2,1st Sort,800,1000,900,
Banur (Kheragaju),28/02/2019,0.2,1st Sort,800,1000,900,
Bariwala,01/02/2019,0.1,Other,700,700,700,
Bariwala,02/02/2019,0.2,Other,900,1100,1000,
Bariwala,05/02/2019,0.26,Other,700,800,800,
Bariwala,06/02/2019,0.04,Other,800,800,800,
Bariwala,07/02/2019,0.23,Other,700,800,800,
Bariwala,08/02/2019,0.08,Other,700,700,700,
Bariwala,09/02/2019,0.2,Other,700,800,750,
Bariwala,11/02/2019,0.12, ,NR,NR,NR,
Bariwala,13/02/2019,0.1,Other,700,700,700,
Bariwala,14/02/2019,0.12,Other,700,700,700,
Bariwala,15/02/2019,0.2,Other,600,600,600,
Bariwala,16/02/2019,0.2,Other,700,800,800,
Bariwala,17/02/2019,0.2,Other,700,800,800,
Bariwala,18/02/2019,0.06,Other,700,700,700,
Bariwala,19/02/2019,0.2,Other,800,900,900,
Bariwala,20/02/2019,0.4,Other,700,800,800,
