Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banur (Kheragaju),30/09/2019,0.4,1st Sort,3500,4000,4000,
Bariwala,01/09/2019,0.26,Other,1500,1500,1500,
Bariwala,02/09/2019,0.26,Other,2000,2000,2000,
Bariwala,03/09/2019,0.5,Other,2000,2000,2000,
Bariwala,04/09/2019,0.08,Other,1500,1500,1500,
Bariwala,05/09/2019,0.4,Other,1700,1700,1700,
Bariwala,06/09/2019,0.04,Other,1300,1300,1300,
Bariwala,07/09/2019,0.24,Other,1500,1500,1500,
Bariwala,08/09/2019,0.4,Other,1800,1800,1800,
Bariwala,09/09/2019,0.15,Other,1200,1200,1200,
Bariwala,13/09/2019,0.13,Other,2000,2000,2000,
Bariwala,14/09/2019,0.5,Other,1700,1700,1700,
Bariwala,15/09/2019,0.4,Other,1800,1800,1800,
Bariwala,16/09/2019,0.15,Other,2000,2000,2000,
Bariwala,17/09/2019,0.28,Other,1700,1700,1700,
Bariwala,18/09/2019,0.1,Other,2000,2000,2000,
Bariwala,19/09/2019,0.1,Other,2500,2500,2500,
Bariwala,21/09/2019,0.15,Other,3000,3000,3000,
Bariwala,22/09/2019,0.4,Other,2800,3000,2800,
Bariwala,23/09/2019,0.05,Other,2800,2800,2800,
Bariwala,24/09/2019,0.07,Other,2000,2000,2000,
Bariwala,26/09/2019,0.2,Other,2700,2700,2700,
Bariwala,29/09/2019,0.4,Other,2500,2800,2800,
Bariwala,30/09/2019,0.1,Other,2800,3000,3000,
Barnala,01/09/2019,29.74,Other,2000,2200,2100,
Barnala,02/09/2019,26.14,Other,1800,3000,2400,
Barnala,03/09/2019,62.54,Other,1780,2500,2140,
Barnala,04/09/2019,23.98,Other,2200,2600,2400,
Barnala,06/09/2019,21.82,Other,1700,2200,1950,
Barnala,07/09/2019,35.77,Other,1500,2800,2150,
Barnala,08/09/2019,27.74,Other,1800,2600,2200,
Barnala,09/09/2019,0.42,Other,1600,2600,2100,
Barnala,10/09/2019,27.21,Other,1750,2600,2175,
Barnala,11/09/2019,22.63,Other,1800,2700,2250,
Barnala,12/09/2019,31.13,Other,1900,2800,2350,
Barnala,13/09/2019,8.52,Other,2500,2800,2650,
Barnala,14/09/2019,43.46,Other,2200,3000,2600,
Barnala,16/09/2019,32.09,Other,2200,2800,2500,
Barnala,17/09/2019,18.76,Other,2200,3000,2600,
Barnala,18/09/2019,27.97,Other,2200,3000,2600,
Barnala,19/09/2019,27.68,Other,2150,3200,2675,
Barnala,20/09/2019,22.07, ,NR,NR,NR,
Barnala,21/09/2019,17.33, ,NR,NR,NR,
Barnala,22/09/2019,25.36, ,NR,NR,NR,
Barnala,23/09/2019,20.38, ,NR,NR,NR,
Barnala,24/09/2019,20.38, ,NR,NR,NR,
Barnala,25/09/2019,59.02,Other,2000,3820,2910,
Barnala,26/09/2019,13.88,Other,2000,3640,2820,
Barnala,27/09/2019,23.38,Other,2000,3800,2900,
Barnala,28/09/2019,24.52, ,NR,NR,NR,
Barnala,29/09/2019,30.66,Other,2200,3730,2965,
Bassi Pathana,02/09/2019,3,Medium,2800,3000,2900,
Bassi Pathana,03/09/2019,3.2,Medium,2800,3000,2900,
Bassi Pathana,04/09/2019,3,Medium,2800,3000,2900,
Bassi Pathana,05/09/2019,2.5,Medium,2800,3000,2900,
Bassi Pathana,06/09/2019,2.8,Medium,2800,3000,2900,
Bassi Pathana,07/09/2019,3,Medium,2800,3000,2900,
Bassi Pathana,09/09/2019,2.5,Medium,2800,3000,2900,
Bassi Pathana,10/09/2019,2.8,Medium,2800,3000,2900,
Bassi Pathana,11/09/2019,3,Medium,2800,3000,2900,
Bassi Pathana,12/09/2019,3.5,Medium,2800,3000,2900,
Bassi Pathana,13/09/2019,3,Medium,2800,3000,2900,
Bassi Pathana,14/09/2019,3.5,Medium,2800,3000,2900,
Bassi Pathana,16/09/2019,3.5,Medium,2500,3000,2800,
Bassi Pathana,17/09/2019,4,Medium,2500,3000,2800,
Bassi Pathana,18/09/2019,3,Medium,2800,3000,2900,
Bassi Pathana,19/09/2019,2.8,Medium,2800,3500,3200,
Bassi Pathana,20/09/2019,2,Medium,4000,4500,4200,
Bassi Pathana,21/09/2019,1.8,Medium,4000,5000,4500,
Bassi Pathana,23/09/2019,1.8, ,NR,NR,NR,
Bassi Pathana,24/09/2019,1.5, ,NR,NR,NR,
Bassi Pathana,25/09/2019,2.1,Medium,4500,5000,4800,
Bassi Pathana,28/09/2019,2.2,Medium,3500,4500,3800,
Bassi Pathana,30/09/2019,1.8,Medium,3800,4200,4000,
Batala,01/09/2019,16.8,Other,1400,1800,1600,
Batala,02/09/2019,26.5,Other,2200,2700,2500,
Batala,05/09/2019,23,Other,2000,2400,2200,
Batala,07/09/2019,23,Other,2000,2400,2200,
Batala,09/09/2019,47,Other,2000,2500,2300,
Batala,12/09/2019,18.5,Other,2000,2500,2200,
Batala,13/09/2019,24.5,Other,2000,2500,2200,
Batala,14/09/2019,21,Other,2000,2500,2200,
Batala,16/09/2019,18.1,Other,2300,3000,2800,
Batala,18/09/2019,18.9,Other,2500,3000,2800,
Batala,21/09/2019,18.5,Other,2500,3500,3000,
Batala,25/09/2019,20.3, ,NR,NR,NR,
Bathinda,27/09/2019,15.5,Other,3000,4000,3500,
Bathinda,28/09/2019,15.1,Other,3500,4000,3500,
Bathinda,30/09/2019,14.5,Other,3500,4000,3500,
Bhagta Bhai Ka,02/09/2019,0.2,Other,2000,2000,2000,
Bhagta Bhai Ka,03/09/2019,0.4,Other,2000,2000,2000,
Bhagta Bhai Ka,05/09/2019,0.2,Other,2100,2100,2100,
Bhagta Bhai Ka,09/09/2019,0.4,Other,3000,3000,3000,
Bhagta Bhai Ka,10/09/2019,0.3,Other,2850,2850,2850,
Bhagta Bhai Ka,11/09/2019,0.1,Other,2000,2000,2000,
Bhagta Bhai Ka,12/09/2019,0.1,Other,1900,1900,1900,
Bhagta Bhai Ka,13/09/2019,0.1,Other,1980,1980,1980,
Bhagta Bhai Ka,16/09/2019,0.1,Other,3000,3000,3000,
Bhagta Bhai Ka,18/09/2019,0.1,Other,3000,3000,3000,
Bhagta Bhai Ka,19/09/2019,0.1,Other,3000,3000,3000,
Bhagta Bhai Ka,20/09/2019,0.1,Other,3000,3000,3000,
Bhagta Bhai Ka,23/09/2019,0.2,Other,3000,3000,3000,
Bhagta Bhai Ka,25/09/2019,0.1,Other,2900,2900,2900,
Bhagta Bhai Ka,26/09/2019,0.1,Other,2900,2900,2900,
Bhagta Bhai Ka,27/09/2019,0.1,Other,1900,1900,1900,
Bhagta Bhai Ka,30/09/2019,0.1,Other,1900,1900,1900,
Bhawanigarh,02/09/2019,2,Other,2500,2700,2600,
Bhawanigarh,03/09/2019,1.8,Other,2300,2500,2400,
Bhawanigarh,08/09/2019,2.3,Other,2200,2500,2350,
Bhawanigarh,09/09/2019,2.7,Other,2000,2500,2250,
Bhawanigarh,10/09/2019,2.4,Other,2000,2500,2250,
Bhawanigarh,11/09/2019,2.7,Other,2200,2500,2350,
Bhawanigarh,20/09/2019,4.1, ,NR,NR,NR,
Bhawanigarh,21/09/2019,2.3, ,NR,NR,NR,
Bhawanigarh,22/09/2019,2, ,NR,NR,NR,
Bhawanigarh,23/09/2019,5.1, ,NR,NR,NR,
Bhawanigarh,24/09/2019,2.1, ,NR,NR,NR,
Bhawanigarh,26/09/2019,3, ,NR,NR,NR,
Bhawanigarh,27/09/2019,2.7, ,NR,NR,NR,
Bhawanigarh,28/09/2019,2.8, ,NR,NR,NR,
Bhucho,01/09/2019,0.1,Other,2500,2700,2600,
Bhucho,02/09/2019,0.1,Other,2200,2500,2400,
Bhucho,03/09/2019,0.15,Other,2000,2500,2200,
Bhucho,04/09/2019,0.15,Other,2000,2400,2200,
Bhucho,05/09/2019,0.1,Other,2100,2300,2200,
Bhucho,06/09/2019,0.1,Other,2000,2300,2250,
Bhucho,07/09/2019,0.1,Other,2000,2300,2200,
Bhucho,08/09/2019,0.1,Other,2100,2300,2200,
Bhucho,09/09/2019,0.1,Other,2100,2300,2200,
Bhucho,10/09/2019,1,Other,2000,2500,2200,
Bhucho,11/09/2019,0.2,Other,2200,2800,2500,
Bhucho,13/09/2019,0.15,Other,2300,2600,2500,
Bhucho,16/09/2019,0.15,Other,2200,2500,2350,
Bhucho,17/09/2019,0.1,Other,2200,2800,2600,
Bhucho,18/09/2019,0.2,Other,2300,2800,2500,
Bhucho,19/09/2019,0.2,Other,2300,2800,2500,
Bhucho,20/09/2019,0.2,Other,2300,2800,2500,
Bhucho,23/09/2019,0.2,Other,2300,2800,2500,
Bhucho,24/09/2019,0.2,Other,2500,2800,2700,
Bhucho,25/09/2019,0.2,Other,2500,2800,2700,
Bhucho,26/09/2019,0.1,Other,2500,2800,2700,
Bhucho,27/09/2019,0.2,Other,2500,2800,2700,
Budalada,02/09/2019,1,Other,2800,3000,3000,
Budalada,03/09/2019,1.5,Other,2800,2900,2900,
Budalada,07/09/2019,1.3,Other,2800,3000,3000,
Budalada,08/09/2019,3,Other,2700,2900,2800,
Budalada,09/09/2019,2,Other,2000,2500,2100,
Budalada,10/09/2019,1.8,Other,2200,2500,2300,
Budalada,11/09/2019,1.5,Other,2700,3000,2900,
Budalada,13/09/2019,1.8,Other,2700,2900,2900,
Budalada,14/09/2019,1.5,Other,2500,2700,2500,
Budalada,15/09/2019,1.2,Other,2600,2700,2700,
Budalada,16/09/2019,1.2,Other,2800,3200,3000,
Budalada,17/09/2019,1.5,Other,2900,3400,3200,
Budalada,18/09/2019,1.3,Other,3000,3500,3200,
Budalada,19/09/2019,1.5,Other,2900,3500,3200,
Budalada,20/09/2019,1.2,Other,3000,3500,3300,
Budalada,21/09/2019,1.5,Other,2900,3300,3100,
Budalada,22/09/2019,1.5,Other,3000,3300,3200,
Budalada,23/09/2019,1.5,Other,3000,3400,3200,
Budalada,24/09/2019,1.7,Other,3200,3900,3500,
Budalada,25/09/2019,1.5,Other,3000,4000,3500,
Budalada,26/09/2019,1,Other,3400,4200,3700,
Budalada,27/09/2019,3,Other,3300,3800,3400,
Budalada,28/09/2019,0.8,Other,3200,4000,3600,
Budalada,29/09/2019,1,Other,3200,5000,3500,
Dasuya,01/09/2019,1.2,Other,2500,2700,2700,
Dasuya,02/09/2019,1.5,Other,2500,2700,2700,
Dasuya,03/09/2019,2,Other,2300,2500,2500,
Dasuya,04/09/2019,2,Other,2200,2500,2500,
Dasuya,05/09/2019,2,Other,2300,2500,2500,
Dasuya,06/09/2019,1.5,Other,2000,2500,2500,
Dasuya,07/09/2019,2,Other,2500,2700,2700,
Dasuya,09/09/2019,1.5,Other,2300,2500,2500,
Dasuya,10/09/2019,1.5,Other,2300,2500,2500,
Dasuya,11/09/2019,1.2,Other,2500,2700,2700,
Dasuya,12/09/2019,1.8,Other,2500,2800,2800,
Dasuya,13/09/2019,1.2,Other,2400,2700,2700,
Dasuya,14/09/2019,1.5,Other,2300,2700,2700,
Dasuya,15/09/2019,0.7,Other,2500,2700,2700,
Dasuya,16/09/2019,2,Other,2500,2800,2800,
Dasuya,17/09/2019,2.5,Other,2700,3000,3000,
Dasuya,18/09/2019,2.5,Other,3500,3600,3600,
Dasuya,19/09/2019,2,Other,3500,3600,3600,
Dasuya,20/09/2019,2.5,Other,3500,3700,3700,
Dasuya,21/09/2019,2,Other,3500,4200,4200,
Dasuya,22/09/2019,1,Other,3500,4200,4200,
Dasuya,23/09/2019,2, ,NR,NR,NR,
Dasuya,24/09/2019,2.5,Other,4000,4200,4200,
Dasuya,25/09/2019,1.5,Other,3500,4000,4000,
Dasuya,26/09/2019,1, ,NR,NR,NR,
Dasuya,27/09/2019,2,Other,3200,3800,3800,
Dasuya,28/09/2019,2,Other,3500,3800,3800,
Dasuya,30/09/2019,2,Other,3500,4000,4000,
Dera Bassi,01/09/2019,1,Other,2400,2800,2600,
Dera Bassi,03/09/2019,1,Other,2400,2800,2600,
Dera Bassi,04/09/2019,1,Other,2600,2800,2700,
Dera Bassi,05/09/2019,1,Other,2600,3000,2800,
Dera Bassi,06/09/2019,1,Other,2600,3000,2800,
Dera Bassi,07/09/2019,1,Other,2400,2800,2600,
Dera Bassi,08/09/2019,1,Other,2400,2800,2600,
Dera Bassi,09/09/2019,1,Other,2400,2800,2600,
Dera Bassi,10/09/2019,1,Other,2400,2800,2600,
Dera Bassi,11/09/2019,1,Other,2400,2800,2600,
Dera Bassi,12/09/2019,1,Other,2400,2800,2600,
Dera Bassi,13/09/2019,1,Other,2400,2800,2600,
Dera Bassi,14/09/2019,1,Other,2400,2800,2600,
Dera Bassi,16/09/2019,0.9,Other,2400,2800,2600,
Dera Bassi,17/09/2019,1,Other,2400,2800,2600,
Dera Bassi,18/09/2019,1,Other,3000,3400,3200,
Dera Bassi,19/09/2019,1,Other,3200,3600,3400,
Dera Bassi,21/09/2019,1,Other,4000,4400,4200,
Dera Bassi,22/09/2019,1,Other,4000,4200,4100,
Dera Bassi,23/09/2019,1,Other,4000,4200,4100,
Dera Bassi,24/09/2019,1,Other,4000,4200,4100,
Dera Bassi,25/09/2019,1,Other,4000,4200,4100,
Dera Bassi,26/09/2019,1,Other,4000,4200,4100,
Dera Bassi,27/09/2019,1,Other,4000,4200,4100,
Dera Bassi,28/09/2019,0.6,Other,4100,4300,4200,
Dera Bassi,29/09/2019,0.7,Other,4100,4300,4200,
Dharamkot,01/09/2019,0.15,Other,2600,2800,2800,
Dharamkot,02/09/2019,0.21,Other,2800,2800,2800,
Dharamkot,03/09/2019,0.45,Other,2700,2800,2800,
Dharamkot,04/09/2019,0.65,Other,2500,2800,2800,
Dharamkot,06/09/2019,0.75,Other,2800,3000,2800,
Dharamkot,07/09/2019,0.55,Other,2700,3000,2800,
Dharamkot,08/09/2019,0.68,Other,2800,3000,2800,
Dharamkot,09/09/2019,0.12,Other,2800,2800,2800,
Dharamkot,10/09/2019,0.2,Other,3000,3000,3000,
Dharamkot,11/09/2019,0.1,Other,3000,3000,3000,
Dharamkot,13/09/2019,0.19,Other,3000,3000,3000,
Dharamkot,16/09/2019,0.15,Other,3500,3500,3500,
Dharamkot,17/09/2019,0.81,Other,2500,3000,3000,
Dharamkot,18/09/2019,0.5,Other,3000,3000,3000,
Dharamkot,23/09/2019,0.17,Other,4000,4000,4000,
Dharamkot,24/09/2019,0.36,Other,4000,4200,4200,
Dharamkot,25/09/2019,0.17,Other,4000,4000,4000,
Dharamkot,26/09/2019,0.24,Other,4200,4200,4200,
Dharamkot,30/09/2019,0.13,Other,4000,4000,4000,
Dhariwal,01/09/2019,0.78,Other,2800,3100,2950,
Dhariwal,02/09/2019,0.8,Other,2500,2800,2600,
Dhariwal,03/09/2019,0.83,Other,2500,2800,2700,
Dhariwal,04/09/2019,0.84,Other,2600,2800,2700,
Dhariwal,05/09/2019,0.75,Other,2700,3000,2900,
Dhariwal,06/09/2019,1,Other,2600,2800,2700,
Dhariwal,07/09/2019,0.76,Other,2000,2300,2200,
Dhariwal,09/09/2019,0.83,Other,2200,2500,2400,
Dhariwal,10/09/2019,0.85,Other,2300,2600,2400,
Dhariwal,11/09/2019,0.75,Other,2400,2600,2500,
Dhariwal,12/09/2019,0.8,Other,2300,2700,2500,
Dhariwal,13/09/2019,0.75,Other,2400,2700,2600,
Dhariwal,14/09/2019,0.94,Other,2600,2800,2700,
Dhariwal,16/09/2019,0.85,Other,2500,2800,2650,
Dhariwal,17/09/2019,0.87,Other,3300,3500,3400,
Dhariwal,18/09/2019,0.7,Other,3300,3600,3500,
Dhariwal,19/09/2019,0.7,Other,3500,3800,3700,
Dhariwal,20/09/2019,0.83,Other,3400,3700,3550,
Dhariwal,22/09/2019,0.74,Other,3800,4000,3900,
Dhariwal,23/09/2019,0.75, ,NR,NR,NR,
Dhariwal,24/09/2019,0.85,Other,3400,3700,3600,
Dhariwal,25/09/2019,0.88,Other,3400,3600,3500,
Dhariwal,26/09/2019,1,Other,3000,3300,3200,
Dhariwal,27/09/2019,1.05,Other,3000,3400,3200,
Dhariwal,28/09/2019,0.96,Other,3000,3300,3150,
Dhuri,01/09/2019,0.5,Other,2500,2800,2600,
Dhuri,02/09/2019,0.5,Other,2400,2800,2700,
Dhuri,03/09/2019,0.8,Other,2400,2700,2600,
Dhuri,04/09/2019,1,Other,2200,2600,2400,
Dhuri,05/09/2019,1,Other,2300,2800,2500,
Dhuri,06/09/2019,1,Other,2200,2800,2400,
Dhuri,07/09/2019,1,Other,2200,2500,2300,
Dhuri,08/09/2019,1.2,Other,2000,2600,2400,
Dhuri,09/09/2019,1.2,Other,2000,2600,2400,
Dhuri,10/09/2019,0.5,Other,2000,2400,2200,
Dhuri,11/09/2019,0.3,Other,2000,2400,2200,
Dhuri,12/09/2019,0.5,Other,2400,2800,2600,
Dhuri,13/09/2019,0.6,Other,2400,2900,2800,
Dhuri,14/09/2019,0.3,Other,2600,2800,2700,
Dhuri,15/09/2019,0.2,Other,2600,2900,2700,
Dhuri,16/09/2019,0.5,Other,2400,2600,2500,
Dhuri,17/09/2019,0.8,Other,2300,2800,2600,
Dhuri,18/09/2019,0.7,Other,2600,2800,2700,
Dhuri,19/09/2019,0.8,Other,2600,2881,2700,
Dhuri,20/09/2019,0.6,Other,2600,2900,2700,
Dhuri,21/09/2019,0.7,Other,2700,3300,2800,
Dhuri,22/09/2019,0.3,Other,2700,3000,2800,
Dhuri,23/09/2019,0.5,Other,3000,3300,3200,
Dhuri,24/09/2019,0.5,Other,3600,3800,3700,
Dhuri,25/09/2019,0.6, ,NR,NR,NR,
Dhuri,26/09/2019,0.8,Other,3600,4000,3800,
Dhuri,27/09/2019,0.6, ,NR,NR,NR,
Dhuri,28/09/2019,0.4,Other,3600,4000,3800,
Dhuri,29/09/2019,0.5, ,NR,NR,NR,
Dinanagar,04/09/2019,1.5,Other,2700,3000,2800,
Dinanagar,10/09/2019,0.1,Other,2600,2800,2700,
Dinanagar,16/09/2019,1.5,Other,2900,3050,3000,
Dinanagar,21/09/2019,1.5,Other,2900,3050,3000,
Dinanagar,25/09/2019,1.4,Other,4500,4650,4600,
Dinanagar,27/09/2019,1.5,Other,4400,4500,4450,
Dinanagar,30/09/2019,1.7,Other,4200,4500,4400,
Dudhansadhan,01/09/2019,0.3,Other,1300,1800,1500,
