Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,05/03/2019,15,Onion,650,900,700,
Abohar,06/03/2019,5,Onion,600,850,700,
Abohar,07/03/2019,5,Onion,650,850,700,
Abohar,08/03/2019,20,Onion,675,900,750,
Abohar,11/03/2019,20,Onion,650,850,700,
Abohar,12/03/2019,15,Onion,700,950,850,
Abohar,13/03/2019,27.5,Onion,750,1000,900,
Abohar,14/03/2019,11,Onion,750,950,850,
Abohar,18/03/2019,20,Onion,700,950,850,
Abohar,19/03/2019,15,Onion,700,950,850,
Abohar,20/03/2019,25,Onion,700,950,800,
Abohar,21/03/2019,25,Onion,700,900,850,
Abohar,22/03/2019,10,Onion,700,925,850,
Abohar,26/03/2019,15,Onion,700,950,800,
Abohar,27/03/2019,10,Onion,700,950,820,
Abohar,28/03/2019,15,Onion,700,850,800,
Abohar,29/03/2019,20,Onion,700,900,800,
Adampur,01/03/2019,0.9,Other,800,900,900,
Adampur,02/03/2019,1.1,Other,800,900,900,
Adampur,04/03/2019,1.2,Other,700,800,800,
Adampur,05/03/2019,1.3,Other,800,900,900,
Adampur,06/03/2019,1.4,Other,800,900,900,
Adampur,07/03/2019,1.2,Other,800,900,900,
Adampur,08/03/2019,1.3,Other,800,900,900,
Adampur,09/03/2019,1.6,Other,800,900,900,
Adampur,11/03/2019,1.5,Other,800,900,900,
Adampur,12/03/2019,1.2,Other,800,900,900,
Adampur,13/03/2019,1.4,Other,800,900,900,
Adampur,14/03/2019,1.1,Other,800,900,900,
Adampur,15/03/2019,1.2,Other,800,1000,1000,
Adampur,16/03/2019,1.3,Other,800,900,900,
Adampur,18/03/2019,1.4,Other,800,900,900,
Adampur,19/03/2019,1.2,Other,800,900,900,
Adampur,20/03/2019,1.3,Other,700,900,900,
Adampur,21/03/2019,0.9,Other,800,900,900,
Adampur,22/03/2019,1,Other,700,800,800,
Adampur,23/03/2019,1.3,Other,800,900,900,
Adampur,25/03/2019,1.6,Other,800,1000,1000,
Adampur,26/03/2019,1.5,Other,900,1000,1000,
Adampur,27/03/2019,1.3,Other,800,1000,1000,
Adampur,28/03/2019,1.1,Other,800,1000,1000,
Adampur,29/03/2019,1.5,Other,800,1000,1000,
Adampur,30/03/2019,1.8,Other,800,1000,1000,
Ajnala,01/03/2019,0.6,Red,600,800,700,
Ajnala,02/03/2019,0.4,Red,600,700,700,
Ajnala,03/03/2019,0.5,Red,600,800,700,
Ajnala,04/03/2019,0.75,Red,800,1000,900,
Ajnala,05/03/2019,1,Red,700,900,800,
Ajnala,06/03/2019,1.8,Red,800,1000,900,
Ajnala,07/03/2019,3.25,Red,700,800,700,
Ajnala,08/03/2019,1.5,Red,700,800,700,
Ajnala,09/03/2019,1.5,Red,700,900,800,
Ajnala,10/03/2019,3.2,Red,700,800,800,
Ajnala,11/03/2019,3,Red,700,900,800,
Ajnala,12/03/2019,3.2,Red,700,1000,900,
Ajnala,13/03/2019,1.2,Red,800,1000,900,
Ajnala,14/03/2019,0.75,Red,900,900,900,
Ajnala,15/03/2019,1.67,Red,700,900,800,
Ajnala,16/03/2019,1.33,Red,700,900,800,
Ajnala,17/03/2019,1.05,Red,700,800,800,
Ajnala,18/03/2019,1.25,Red,700,800,700,
Ajnala,19/03/2019,0.4,Red,700,900,800,
Ajnala,20/03/2019,0.55,Red,700,800,800,
Ajnala,21/03/2019,0.4,Red,700,900,800,
Ajnala,22/03/2019,0.8,Red,700,900,800,
Ajnala,23/03/2019,0.55,Red,700,800,800,
Ajnala,24/03/2019,2.3,Red,700,900,800,
Ajnala,25/03/2019,2.6,Red,700,900,800,
Ajnala,26/03/2019,1.25,Red,800,900,800,
Ajnala,27/03/2019,1.95,Red,800,900,900,
Ajnala,28/03/2019,1.4,Red,700,900,800,
Ajnala,29/03/2019,2,Red,700,900,800,
Ajnala,30/03/2019,2.5,Red,700,900,800,
Amritsar(Amritsar Mewa Mandi),01/03/2019,162,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),04/03/2019,140,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),05/03/2019,145,Onion,600,800,700,
