Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajnala,08/11/2019,0.66, ,NR,NR,NR,
Ajnala,09/11/2019,1,Red,2400,2600,2500,
Ajnala,10/11/2019,0.6,Red,2200,2600,2400,
Ajnala,11/11/2019,0.5, ,NR,NR,NR,
Ajnala,12/11/2019,0.65,Red,2600,3200,2700,
Ajnala,13/11/2019,0.5, ,NR,NR,NR,
Ajnala,14/11/2019,0.6, ,NR,NR,NR,
Ajnala,15/11/2019,0.8, ,NR,NR,NR,
Ajnala,16/11/2019,1.5,Red,3000,3600,3500,
Ajnala,17/11/2019,1,Red,3400,4000,3500,
Ajnala,18/11/2019,1.2,Red,3500,4200,3600,
Ajnala,19/11/2019,0.6, ,NR,NR,NR,
Ajnala,20/11/2019,1.5,Red,3400,3800,3500,
Ajnala,21/11/2019,2,Red,2300,3000,2500,
Ajnala,22/11/2019,0.8,Red,2800,3200,2900,
Ajnala,23/11/2019,1,Red,2500,2800,2600,
Ajnala,24/11/2019,0.55,Red,2800,3500,3200,
Ajnala,25/11/2019,0.95,Red,3200,4500,3500,
Ajnala,26/11/2019,1.2,Red,3200,3800,3400,
Ajnala,27/11/2019,0.6,Red,3400,4500,3600,
Ajnala,28/11/2019,0.95, ,NR,NR,NR,
Ajnala,29/11/2019,0.65, ,NR,NR,NR,
Ajnala,30/11/2019,0.5, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),01/11/2019,122.3,Onion,1200,3100,2000,
Amritsar(Amritsar Mewa Mandi),02/11/2019,52,Onion,1400,3500,2000,
Amritsar(Amritsar Mewa Mandi),04/11/2019,91.1,Onion,1500,4000,2000,
Amritsar(Amritsar Mewa Mandi),05/11/2019,81.6,Onion,1800,4500,2500,
Amritsar(Amritsar Mewa Mandi),06/11/2019,135,Onion,1600,5000,2400,
Amritsar(Amritsar Mewa Mandi),07/11/2019,94.6,Onion,1600,4500,2500,
Amritsar(Amritsar Mewa Mandi),08/11/2019,80,Onion,1500,4500,2200,
Amritsar(Amritsar Mewa Mandi),09/11/2019,145,Onion,1600,5000,2500,
Amritsar(Amritsar Mewa Mandi),11/11/2019,173.4,Onion,1800,5000,2200,
Amritsar(Amritsar Mewa Mandi),12/11/2019,182.8,Onion,1500,4950,2500,
Amritsar(Amritsar Mewa Mandi),13/11/2019,225,Onion,1600,5000,2400,
Amritsar(Amritsar Mewa Mandi),14/11/2019,50,Onion,1700,5000,2500,
Amritsar(Amritsar Mewa Mandi),15/11/2019,45.8,Onion,1600,5000,2600,
Amritsar(Amritsar Mewa Mandi),16/11/2019,163.4,Onion,1500,4800,2300,
Amritsar(Amritsar Mewa Mandi),18/11/2019,66.3,Onion,1500,4900,2400,
Amritsar(Amritsar Mewa Mandi),19/11/2019,132.9,Onion,1600,5000,2500,
Amritsar(Amritsar Mewa Mandi),20/11/2019,72.3,Onion,1600,5000,2500,
Amritsar(Amritsar Mewa Mandi),21/11/2019,93,Onion,1500,4900,2400,
Amritsar(Amritsar Mewa Mandi),22/11/2019,91.3, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),23/11/2019,98.9, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),25/11/2019,44.4,Onion,1600,5000,2600,
Amritsar(Amritsar Mewa Mandi),26/11/2019,83,Onion,1500,4900,2500,
Amritsar(Amritsar Mewa Mandi),27/11/2019,75.6, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),28/11/2019,83, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),29/11/2019,58,Onion,1600,5000,2500,
Amritsar(Amritsar Mewa Mandi),30/11/2019,119.2, ,NR,NR,NR,
Baghapurana,01/11/2019,0.6,Other,3000,3500,3200,
Baghapurana,02/11/2019,0.6, ,NR,NR,NR,
Baghapurana,04/11/2019,0.6, ,NR,NR,NR,
Baghapurana,05/11/2019,0.7, ,NR,NR,NR,
Baghapurana,06/11/2019,0.6, ,NR,NR,NR,
Baghapurana,07/11/2019,0.6, ,NR,NR,NR,
Baghapurana,08/11/2019,0.6, ,NR,NR,NR,
Baghapurana,11/11/2019,0.6, ,NR,NR,NR,
Baghapurana,12/11/2019,0.6, ,NR,NR,NR,
Baghapurana,13/11/2019,0.4, ,NR,NR,NR,
Baghapurana,14/11/2019,0.8, ,NR,NR,NR,
Baghapurana,15/11/2019,0.6, ,NR,NR,NR,
Baghapurana,16/11/2019,0.5,Other,4500,5000,4800,
Baghapurana,18/11/2019,0.5,Other,4500,5000,4800,
Baghapurana,19/11/2019,0.6,Other,4500,5000,4800,
Baghapurana,20/11/2019,0.6,Other,4500,5000,4800,
Baghapurana,21/11/2019,0.7,Other,4500,5000,4800,
Baghapurana,22/11/2019,0.8,Other,4500,5000,4800,
Baghapurana,25/11/2019,0.7,Other,4500,5000,4800,
Baghapurana,26/11/2019,0.4,Other,4500,5000,4800,
Baghapurana,27/11/2019,0.6,Other,4500,5000,4800,
Baghapurana,28/11/2019,0.6,Other,4500,5000,4800,
Baghapurana,30/11/2019,0.6,Other,4500,5000,4800,
Banga,06/11/2019,6.2,Onion,4588,5997,4788,
Banga,07/11/2019,4.1,Onion,3157,5000,5000,
Banga,08/11/2019,3.5,Onion,3706,5463,4300,
Banga,11/11/2019,15.7,Onion,882,4000,3560,
Banga,12/11/2019,5.7,Onion,3516,4848,4112,
Banga,13/11/2019,5.9,Onion,4000,4746,4058,
Banga,14/11/2019,5.1,Onion,4000,5714,4226,
Banga,15/11/2019,8.6,Onion,3620,4434,4000,
Banga,16/11/2019,5.8,Onion,3576,5000,4482,
Banga,18/11/2019,6.7,Onion,4000,5354,4356,
Banga,19/11/2019,4.2,Onion,4046,5500,4764,
Banga,22/11/2019,4.2,Onion,4046,5500,4764,
Banga,23/11/2019,6.7,Onion,5012,6430,5715,
Banga,25/11/2019,2.3,Onion,5965,6600,6205,
Banga,26/11/2019,6.7, ,NR,NR,NR,
Banga,28/11/2019,3,Onion,5078,6924,5900,
Banur,21/11/2019,0.3, ,NR,NR,NR,
Banur,25/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),01/11/2019,0.3,1st Sort,3000,3500,3500,
Banur (Kheragaju),02/11/2019,0.4,1st Sort,3500,4000,4000,
Banur (Kheragaju),03/11/2019,0.3,1st Sort,3000,3500,3500,
Banur (Kheragaju),04/11/2019,0.3,1st Sort,3500,4000,4000,
Banur (Kheragaju),05/11/2019,0.2, ,NR,NR,NR,
Banur (Kheragaju),06/11/2019,0.2, ,NR,NR,NR,
Banur (Kheragaju),07/11/2019,0.2, ,NR,NR,NR,
Banur (Kheragaju),08/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),09/11/2019,0.3,1st Sort,4000,4500,4500,
Banur (Kheragaju),10/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),11/11/2019,0.4, ,NR,NR,NR,
Banur (Kheragaju),12/11/2019,0.2, ,NR,NR,NR,
Banur (Kheragaju),13/11/2019,0.2, ,NR,NR,NR,
Banur (Kheragaju),14/11/2019,0.4, ,NR,NR,NR,
Banur (Kheragaju),15/11/2019,0.4, ,NR,NR,NR,
Banur (Kheragaju),16/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),17/11/2019,0.2, ,NR,NR,NR,
Banur (Kheragaju),18/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),19/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),21/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),22/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),23/11/2019,0.4, ,NR,NR,NR,
Banur (Kheragaju),24/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),26/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),27/11/2019,0.4, ,NR,NR,NR,
Banur (Kheragaju),28/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),29/11/2019,0.3, ,NR,NR,NR,
Banur (Kheragaju),30/11/2019,0.3, ,NR,NR,NR,
Bariwala,01/11/2019,0.3,Other,2800,2800,2800,
Bariwala,02/11/2019,0.04,Other,2500,2500,2500,
Bariwala,04/11/2019,0.1,Other,3800,3800,3800,
Bariwala,06/11/2019,0.06,Other,3800,3800,3800,
Bariwala,07/11/2019,0.1,Other,3800,3800,3800,
Bariwala,08/11/2019,0.08,Other,3000,3000,3000,
Bariwala,11/11/2019,0.08,Other,3000,3000,3000,
Bariwala,12/11/2019,0.06,Other,3000,3000,3000,
Bariwala,13/11/2019,0.04,Other,3500,3500,3500,
Bariwala,15/11/2019,0.08,Other,3800,3800,3800,
Bariwala,16/11/2019,0.1,Other,2800,2800,2800,
Bariwala,18/11/2019,0.06,Other,3800,3800,3800,
Bariwala,19/11/2019,0.06, ,NR,NR,NR,
Bariwala,20/11/2019,0.12,Other,3800,3800,3800,
Bariwala,21/11/2019,0.12,Other,3800,3800,3800,
Bariwala,22/11/2019,0.05,Other,2800,2800,2800,
Bariwala,23/11/2019,0.1,Other,2800,2800,2800,
Bariwala,24/11/2019,0.3,Other,2800,2900,2850,
Bariwala,25/11/2019,0.14,Other,3600,3600,3600,
Bariwala,26/11/2019,0.1,Other,2800,2800,2800,
Bariwala,27/11/2019,0.04, ,NR,NR,NR,
Bariwala,28/11/2019,0.09,Other,3800,3800,3800,
Bariwala,29/11/2019,0.1,Other,2800,2800,2800,
Barnala,01/11/2019,23.9,Other,2500,3200,2850,
Barnala,03/11/2019,30.24,Other,2700,5100,3900,
Barnala,04/11/2019,8.39,Other,4500,5000,5000,
Barnala,05/11/2019,11.53,Other,4500,5200,4850,
Barnala,06/11/2019,9.72,Other,3650,4550,4100,
Barnala,07/11/2019,10.23, ,NR,NR,NR,
Barnala,08/11/2019,18.03,Other,3365,4500,3930,
Barnala,09/11/2019,27.28,Other,2000,4800,3400,
Barnala,10/11/2019,16.88, ,NR,NR,NR,
Barnala,11/11/2019,23.78, ,NR,NR,NR,
Barnala,12/11/2019,10.06, ,NR,NR,NR,
Barnala,13/11/2019,20.33,Other,3800,5089,4444,
Barnala,14/11/2019,31.69,Other,4200,5000,4600,
Barnala,16/11/2019,30.34,Other,3400,4800,4100,
Barnala,17/11/2019,23.54,Other,3300,4100,3700,
Barnala,18/11/2019,22.49,Other,3150,4300,3725,
Barnala,19/11/2019,22.49,Other,3150,4300,3725,
Barnala,20/11/2019,19.47,Other,3300,4400,3850,
Barnala,21/11/2019,18.25,Other,3500,5200,4375,
Barnala,22/11/2019,13.58,Other,3500,5000,4250,
Barnala,23/11/2019,13.29, ,NR,NR,NR,
Barnala,24/11/2019,17.79,Other,4000,5400,4700,
Barnala,25/11/2019,16.93, ,NR,NR,NR,
Barnala,26/11/2019,13.65,Other,4175,5400,4775,
Barnala,27/11/2019,20.3, ,NR,NR,NR,
Barnala,28/11/2019,30.32, ,NR,NR,NR,
Barnala,29/11/2019,41.51,Other,3500,5400,4450,
Bassi Pathana,01/11/2019,3,Onion,3200,4000,3500,
Bassi Pathana,02/11/2019,1.5,Onion,6000,6500,6500,
Bassi Pathana,04/11/2019,1,Onion,7000,7000,7000,
Bassi Pathana,05/11/2019,1.8,Onion,6300,6500,6500,
Bassi Pathana,06/11/2019,1.2,Onion,6500,7500,7000,
Bassi Pathana,11/11/2019,1.2,Onion,6000,6500,6200,
Bassi Pathana,12/11/2019,1,Onion,6000,6500,6200,
Bassi Pathana,13/11/2019,1,Onion,6000,7000,6500,
Bassi Pathana,14/11/2019,1.2,Onion,6000,7000,6500,
Bassi Pathana,15/11/2019,1,Onion,4800,5500,5500,
Bassi Pathana,18/11/2019,1.2,Onion,5000,5500,5200,
Bassi Pathana,19/11/2019,2,Onion,4500,5000,4800,
Bassi Pathana,20/11/2019,1.5,Onion,5000,5500,5500,
Bassi Pathana,21/11/2019,1,Onion,5000,6000,5500,
Bassi Pathana,22/11/2019,1,Onion,5000,6000,5500,
Bassi Pathana,23/11/2019,1,Onion,4500,5000,4800,
Bassi Pathana,25/11/2019,1.2,Onion,4500,5000,4800,
Bassi Pathana,26/11/2019,1,Onion,4500,5000,4800,
Bassi Pathana,30/11/2019,0.8,Onion,5000,6000,5500,
Batala,11/11/2019,9.5, ,NR,NR,NR,
Batala,12/11/2019,11.5, ,NR,NR,NR,
Batala,14/11/2019,11, ,NR,NR,NR,
Batala,16/11/2019,13, ,NR,NR,NR,
Batala,21/11/2019,18.5, ,NR,NR,NR,
Batala,23/11/2019,15, ,NR,NR,NR,
Batala,24/11/2019,45, ,NR,NR,NR,
Batala,25/11/2019,13, ,NR,NR,NR,
Batala,26/11/2019,29, ,NR,NR,NR,
Batala,28/11/2019,11, ,NR,NR,NR,
Bathinda,04/11/2019,6, ,NR,NR,NR,
Bathinda,05/11/2019,5.7, ,NR,NR,NR,
Bathinda,06/11/2019,5.9,Other,4000,5200,5000,
Bathinda,07/11/2019,7,Other,4000,5200,5000,
Bathinda,08/11/2019,6.5,Other,4500,5000,4700,
Bathinda,09/11/2019,6,Other,4500,5000,4700,
Bathinda,11/11/2019,5,Other,4000,5000,5000,
Bathinda,12/11/2019,4.5,Other,4000,5200,4500,
Bathinda,13/11/2019,4.8,Other,4000,5200,4500,
Bathinda,14/11/2019,2.5, ,NR,NR,NR,
Bathinda,15/11/2019,3.5, ,NR,NR,NR,
Bathinda,16/11/2019,3, ,NR,NR,NR,
Bathinda,18/11/2019,2.5,Other,5000,5200,5000,
Bathinda,19/11/2019,2.6,Other,4000,5200,5000,
Bathinda,20/11/2019,5, ,NR,NR,NR,
Bathinda,21/11/2019,4.5,Other,4000,5200,4500,
Bathinda,23/11/2019,3,Other,3500,5000,4000,
Bathinda,27/11/2019,5, ,NR,NR,NR,
Bathinda,28/11/2019,3.8, ,NR,NR,NR,
Bathinda,29/11/2019,3.6,Other,5000,5200,5000,
Bathinda,30/11/2019,3.6,Other,5000,5200,5000,
Bhagta Bhai Ka,07/11/2019,0.1, ,NR,NR,NR,
Bhagta Bhai Ka,08/11/2019,0.1, ,NR,NR,NR,
Bhawanigarh,01/11/2019,2.2, ,NR,NR,NR,
Bhawanigarh,02/11/2019,2.7, ,NR,NR,NR,
Bhawanigarh,03/11/2019,1.4, ,NR,NR,NR,
Bhawanigarh,07/11/2019,3, ,NR,NR,NR,
Bhawanigarh,08/11/2019,3.2, ,NR,NR,NR,
Bhawanigarh,09/11/2019,4.2, ,NR,NR,NR,
Bhawanigarh,10/11/2019,2.3, ,NR,NR,NR,
Bhawanigarh,14/11/2019,3.3, ,NR,NR,NR,
Bhawanigarh,15/11/2019,1.8, ,NR,NR,NR,
Bhawanigarh,16/11/2019,2.3, ,NR,NR,NR,
Bhawanigarh,23/11/2019,1.2, ,NR,NR,NR,
Bhawanigarh,24/11/2019,1.5, ,NR,NR,NR,
Bhawanigarh,25/11/2019,1.7, ,NR,NR,NR,
Bhawanigarh,26/11/2019,1.9, ,NR,NR,NR,
Bhawanigarh,27/11/2019,2.8, ,NR,NR,NR,
Bhawanigarh,29/11/2019,2, ,NR,NR,NR,
Bhawanigarh,30/11/2019,0.8, ,NR,NR,NR,
Bhucho,06/11/2019,0.15,Other,2400,2600,2500,
Bhucho,07/11/2019,0.1,Other,2500,2700,2600,
Bhucho,08/11/2019,0.1,Other,2500,3000,2800,
Bhucho,09/11/2019,0.1,Other,2600,3000,2700,
Bhucho,12/11/2019,0.1,Other,2500,2800,2700,
Bhucho,14/11/2019,0.1,Other,2500,2700,2600,
Bhucho,15/11/2019,0.1,Other,2500,2700,2600,
Bhucho,16/11/2019,0.1,Other,2500,2800,2700,
Bhucho,19/11/2019,0.1,Other,2500,2800,2600,
Bhucho,21/11/2019,0.1,Other,3500,4000,3800,
Bhucho,22/11/2019,0.1,Other,3500,4000,3800,
Bhucho,23/11/2019,0.1,Other,3500,4000,3800,
Bhucho,25/11/2019,0.1,Other,3700,4000,3800,
Bhucho,26/11/2019,0.1,Other,3500,4000,3800,
Bhucho,27/11/2019,0.1,Other,3500,4000,3800,
Bhucho,28/11/2019,0.1,Other,3500,4000,3800,
Dasuya,01/11/2019,1.5,Other,2500,3200,3200,
Dasuya,02/11/2019,2,Other,3500,4200,4200,
Dasuya,03/11/2019,1.2,Other,4500,5000,5000,
Dasuya,04/11/2019,1.5, ,NR,NR,NR,
Dasuya,05/11/2019,1.2, ,NR,NR,NR,
Dasuya,06/11/2019,1.3, ,NR,NR,NR,
Dasuya,07/11/2019,1.4, ,NR,NR,NR,
Dasuya,08/11/2019,1.5, ,NR,NR,NR,
Dasuya,09/11/2019,1.8,Other,3500,4000,4000,
Dasuya,11/11/2019,1.7,Other,4000,4200,4200,
Dasuya,12/11/2019,1.2, ,NR,NR,NR,
Dasuya,13/11/2019,1.5, ,NR,NR,NR,
Dasuya,14/11/2019,1.5, ,NR,NR,NR,
Dasuya,15/11/2019,2,Other,3500,4000,4000,
Dasuya,16/11/2019,1.5,Other,3500,4000,4000,
Dasuya,17/11/2019,1.2,Other,3200,3800,3800,
Dasuya,18/11/2019,1.5,Other,3500,3800,3800,
Dasuya,19/11/2019,2,Other,3500,4000,4000,
Dasuya,20/11/2019,1.4,Other,3500,3800,3800,
Dasuya,21/11/2019,1.5, ,NR,NR,NR,
Dasuya,22/11/2019,1.2,Other,4500,5000,5000,
Dasuya,23/11/2019,1.2, ,NR,NR,NR,
Dasuya,25/11/2019,1, ,NR,NR,NR,
Dasuya,26/11/2019,1.3, ,NR,NR,NR,
Dasuya,27/11/2019,1, ,NR,NR,NR,
Dasuya,28/11/2019,1.5, ,NR,NR,NR,
Dasuya,29/11/2019,1.5, ,NR,NR,NR,
Dasuya,30/11/2019,1.5, ,NR,NR,NR,
Dera Bassi,02/11/2019,0.9,Other,2800,3200,3000,
Dera Bassi,03/11/2019,1,Other,2800,3000,2900,
Dera Bassi,04/11/2019,0.9,Other,2800,3200,3000,
Dera Bassi,06/11/2019,0.5,Other,5000,6000,5500,
Dera Bassi,07/11/2019,0.6,Other,5000,5200,5100,
Dera Bassi,11/11/2019,0.4,Other,4000,5000,4500,
Dera Bassi,12/11/2019,0.4,Other,4000,5000,4500,
Dera Bassi,13/11/2019,0.3,Other,4000,5000,4500,
Dera Bassi,14/11/2019,0.4,Other,4000,5000,4500,
Dera Bassi,16/11/2019,0.5,Other,5000,5400,5200,
Dera Bassi,17/11/2019,0.5,Other,5000,5400,5200,
Dera Bassi,18/11/2019,0.5,Other,5000,5400,5200,
Dera Bassi,19/11/2019,0.6,Other,4800,5200,5000,
Dera Bassi,20/11/2019,0.5,Other,4000,4400,4200,
Dera Bassi,21/11/2019,0.4,Other,4000,4400,4200,
Dera Bassi,22/11/2019,0.4,Other,4000,4400,4200,
Dera Bassi,23/11/2019,0.4,Other,5000,6000,5500,
Dera Bassi,24/11/2019,0.4,Other,5000,6000,5500,
Dera Bassi,25/11/2019,0.4,Other,5000,6000,5500,
Dera Bassi,26/11/2019,0.4,Other,5000,5400,5200,
Dera Bassi,28/11/2019,0.4,Other,5000,5400,5200,
Dera Bassi,29/11/2019,0.4,Other,5000,6000,5500,
Dharamkot,01/11/2019,0.15,Other,3500,3500,3500,
Dharamkot,02/11/2019,0.18,Other,3500,3500,3500,
Dharamkot,03/11/2019,0.18,Other,3500,3500,3500,
Dharamkot,04/11/2019,0.22, ,NR,NR,NR,
Dharamkot,06/11/2019,0.31, ,NR,NR,NR,
Dharamkot,07/11/2019,0.35, ,NR,NR,NR,
Dharamkot,08/11/2019,0.45, ,NR,NR,NR,
Dharamkot,09/11/2019,5.5,Other,5000,5000,5000,
Dharamkot,10/11/2019,0.18,Other,5000,5000,5000,
Dharamkot,12/11/2019,0.25,Other,5000,5000,5000,
Dharamkot,13/11/2019,0.28,Other,5000,5000,5000,
Dharamkot,14/11/2019,0.31,Other,5000,5000,5000,
Dharamkot,15/11/2019,0.33,Other,5000,5000,5000,
Dharamkot,17/11/2019,0.56,Other,5000,5000,5000,
Dharamkot,21/11/2019,0.32,Other,5000,5000,5000,
Dharamkot,22/11/2019,0.17,Other,5000,5000,5000,
Dharamkot,25/11/2019,0.19,Other,5000,5000,5000,
Dharamkot,26/11/2019,0.55,Other,5000,5000,5000,
Dharamkot,27/11/2019,0.11, ,NR,NR,NR,
Dharamkot,28/11/2019,0.12, ,NR,NR,NR,
Dhariwal,01/11/2019,1.05,Other,3700,3900,3800,
Dhariwal,02/11/2019,0.9,Other,3700,3900,3800,
Dhariwal,03/11/2019,1.1,Other,3600,3800,3700,
Dhariwal,04/11/2019,0.95,Other,3800,4100,4000,
Dhariwal,05/11/2019,0.67, ,NR,NR,NR,
Dhariwal,06/11/2019,0.75,Other,5700,6000,5800,
Dhariwal,10/11/2019,0.87,Other,3700,4000,3900,
Dhariwal,11/11/2019,0.9,Other,3800,4000,3900,
Dhariwal,12/11/2019,0.9,Other,3700,4000,3900,
Dhariwal,14/11/2019,0.83,Other,4300,4600,4500,
Dhariwal,15/11/2019,0.9, ,NR,NR,NR,
Dhariwal,16/11/2019,0.82,Other,4200,4600,4400,
Dhariwal,17/11/2019,0.7,Other,4200,4500,4400,
Dhariwal,18/11/2019,0.87,Other,4200,4500,4400,
Dhariwal,19/11/2019,0.74, ,NR,NR,NR,
Dhariwal,20/11/2019,0.65, ,NR,NR,NR,
Dhariwal,21/11/2019,0.7,Other,460,4900,4800,
Dhariwal,22/11/2019,0.8, ,NR,NR,NR,
Dhariwal,23/11/2019,0.83, ,NR,NR,NR,
Dhariwal,24/11/2019,0.67, ,NR,NR,NR,
Dhariwal,25/11/2019,0.83,Other,4100,4300,4200,
Dhariwal,26/11/2019,0.8,Other,4200,4400,4300,
Dhariwal,27/11/2019,0.89,Other,4200,4500,4400,
Dhariwal,28/11/2019,0.68,Other,5300,5600,5500,
Dhariwal,29/11/2019,0.74,Other,5200,5500,5400,
Dhariwal,30/11/2019,0.73,Other,5000,5300,5200,
Dhuri,01/11/2019,0.5,Other,3500,3900,3800,
Dhuri,02/11/2019,0.5,Other,2900,3800,3600,
Dhuri,03/11/2019,0.3,Other,3700,4000,3800,
Dhuri,04/11/2019,0.4,Other,3600,3900,3700,
Dhuri,05/11/2019,0.5,Other,2900,3800,3600,
Dhuri,06/11/2019,0.7,Other,3200,4000,3500,
Dhuri,07/11/2019,0.6,Other,3800,4400,4000,
Dhuri,08/11/2019,0.5,Other,3800,4400,4000,
Dhuri,10/11/2019,0.6,Other,3800,4400,4000,
Dhuri,11/11/2019,0.7,Other,3500,4000,3800,
Dhuri,12/11/2019,0.5,Other,3500,3900,3800,
Dhuri,13/11/2019,0.4,Other,3600,3800,3700,
Dhuri,14/11/2019,0.8, ,NR,NR,NR,
Dhuri,15/11/2019,0.6, ,NR,NR,NR,
Dhuri,16/11/2019,0.6,Other,3800,4400,4000,
Dhuri,17/11/2019,0.7,Other,3500,4000,3800,
Dhuri,18/11/2019,0.5,Other,3500,3900,3800,
Dhuri,19/11/2019,0.8,Other,3900,4100,4000,
Dhuri,20/11/2019,0.7,Other,4000,4400,4200,
Dhuri,21/11/2019,0.8,Other,4000,4400,4200,
Dhuri,22/11/2019,0.5,Other,4000,4300,4100,
Dhuri,23/11/2019,0.7, ,NR,NR,NR,
Dhuri,24/11/2019,0.6, ,NR,NR,NR,
Dhuri,25/11/2019,0.5,Other,5000,5400,5200,
Dhuri,26/11/2019,0.3, ,NR,NR,NR,
Dhuri,27/11/2019,0.4,Other,4200,5000,4700,
Dhuri,28/11/2019,0.5,Other,4300,5100,4500,
Dhuri,29/11/2019,0.6,Other,4200,5100,4500,
Dhuri,30/11/2019,0.7,Other,4100,5200,4600,
Dinanagar,01/11/2019,1.5,Other,4000,4300,4200,
Dinanagar,04/11/2019,1.02, ,NR,NR,NR,
Dinanagar,05/11/2019,1, ,NR,NR,NR,
Dinanagar,09/11/2019,1.5,Other,5000,5250,5200,
Dinanagar,14/11/2019,1.4,Other,5200,5400,5250,
Dinanagar,17/11/2019,0.8, ,NR,NR,NR,
Dinanagar,19/11/2019,0.7, ,NR,NR,NR,
Dinanagar,22/11/2019,0.8, ,NR,NR,NR,
Dinanagar,28/11/2019,1, ,NR,NR,NR,
Dudhansadhan,01/11/2019,0.3,Other,3000,4000,3500,
Dudhansadhan,02/11/2019,0.3,Other,3000,4000,3500,
Dudhansadhan,03/11/2019,0.2,Other,5000,6500,6000,
Dudhansadhan,05/11/2019,0.2,Other,4000,5000,4500,
Dudhansadhan,08/11/2019,0.1,Other,5000,6500,6000,
Dudhansadhan,09/11/2019,0.2,Other,3000,4500,4000,
Dudhansadhan,10/11/2019,0.2,Other,3000,4000,3500,
Dudhansadhan,11/11/2019,0.2,Other,3500,4500,4000,
Dudhansadhan,12/11/2019,0.3,Other,4000,4500,4300,
Dudhansadhan,14/11/2019,0.2,Other,4000,5000,4500,
Dudhansadhan,15/11/2019,0.3,Other,5000,6000,5500,
Dudhansadhan,16/11/2019,0.2,Other,5000,6000,5500,
Dudhansadhan,17/11/2019,0.1,Other,5000,6200,6000,
Dudhansadhan,18/11/2019,0.2,Other,3500,5000,4500,
Dudhansadhan,19/11/2019,0.2,Other,3000,4500,4000,
