Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banga,02/01/2020,4.8,Onion,5020,7233,6547,
Banga,03/01/2020,4.4,Onion,5010,7220,6550,
Banga,04/01/2020,3.6,Onion,4520,6880,5856,
Banga,05/01/2020,7.4,Onion,4823,6311,5601,
Banga,06/01/2020,6,Onion,3741,5700,5634,
Banga,07/01/2020,3.6,Onion,3670,5415,5392,
Banga,08/01/2020,6.2,Onion,4900,5406,5000,
Banga,09/01/2020,6.2,Onion,5000,5316,5200,
Banga,10/01/2020,5.9,Onion,4715,5182,5000,
Banga,11/01/2020,8.8,Onion,2200,4977,4266,
Banga,13/01/2020,3.3,Onion,3500,4175,4000,
Banga,14/01/2020,1.8,Onion,2712,4148,3450,
Banga,15/01/2020,5.3,Onion,3262,4132,3684,
Banga,16/01/2020,7.7,Onion,3683,4254,4000,
Banga,17/01/2020,3.5,Onion,3867,4327,3972,
Banga,20/01/2020,4.3,Onion,3600,4152,3775,
Banga,21/01/2020,6.2,Onion,3650,4472,4000,
Banga,22/01/2020,4.4,Onion,3670,4458,4175,
Banga,23/01/2020,6.1,Onion,3670,4307,3793,
Banga,24/01/2020,5.7,Onion,3650,4299,4132,
Banga,25/01/2020,5.9,Onion,3628,4242,4014,
Banga,27/01/2020,5.1,Onion,3500,3685,3652,
Banga,28/01/2020,5.1,Onion,3500,3675,3556,
Banga,29/01/2020,6.3,Onion,3500,3620,3522,
Banga,30/01/2020,5.6,Onion,3400,3644,3500,
Banur,03/01/2020,0.3,Other,7000,7500,7500,
Banur (Kheragaju),01/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),02/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),03/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),04/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),05/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),06/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),07/01/2020,0.2, ,NR,NR,NR,
Banur (Kheragaju),08/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),09/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),10/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),11/01/2020,3, ,NR,NR,NR,
Banur (Kheragaju),12/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),13/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),14/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),15/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),16/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),17/01/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),18/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),19/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),20/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),21/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),22/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),23/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),24/01/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),25/01/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),26/01/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),27/01/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),28/01/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),29/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),30/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),31/01/2020,0.4, ,NR,NR,NR,
Bariwala,01/01/2020,0.05,Other,6000,6000,6000,
Bariwala,02/01/2020,0.06,Other,5000,5000,5000,
Bariwala,03/01/2020,0.03,Other,5500,6000,6000,
Bariwala,05/01/2020,0.3,Other,5500,6000,6000,
Bariwala,06/01/2020,0.03,Other,4000,4000,4000,
Bariwala,12/01/2020,0.02,Other,4000,4000,4000,
Bariwala,13/01/2020,0.03,Other,3800,3800,3800,
Bariwala,14/01/2020,0.11,Other,3000,3000,3000,
Bariwala,16/01/2020,0.12,Other,3000,3200,3200,
Bariwala,17/01/2020,0.11,Other,2800,2800,2800,
Bariwala,18/01/2020,0.2,Other,2500,3000,3000,
Bariwala,19/01/2020,0.1,Other,2600,3000,2800,
Bariwala,20/01/2020,0.07,Other,2500,2500,2500,
Bariwala,21/01/2020,0.21,Other,2500,2500,2500,
Bariwala,22/01/2020,0.14,Other,2800,3000,3000,
Bariwala,23/01/2020,0.21,Other,3300,3500,3500,
Bariwala,24/01/2020,0.2,Other,2500,2500,2500,
Bariwala,25/01/2020,0.08,Other,2500,2500,2500,
Bariwala,26/01/2020,0.3,Other,2500,2500,2500,
Bariwala,27/01/2020,0.17,Other,2500,2700,2700,
Bariwala,28/01/2020,0.14,Other,2500,2500,2500,
Bariwala,29/01/2020,0.11,Other,3000,3000,3000,
Bariwala,30/01/2020,0.12,Other,2600,2600,2600,
Bariwala,31/01/2020,0.11,Other,2000,2500,2500,
Barnala,01/01/2020,18.7, ,NR,NR,NR,
Barnala,02/01/2020,13.27,Other,3000,4800,3900,
Barnala,03/01/2020,18.3,Other,3600,5400,4500,
Barnala,04/01/2020,15.61,Other,3500,5500,4500,
Barnala,05/01/2020,3.89,Other,3500,5500,4500,
Barnala,06/01/2020,3.4,Other,4100,5500,4550,
Barnala,07/01/2020,12.96,Other,2500,5000,3750,
Barnala,08/01/2020,10.13,Other,2500,5000,3750,
Barnala,09/01/2020,16.93,Other,2300,4600,3400,
Barnala,10/01/2020,19.43,Other,2200,4200,3200,
Barnala,11/01/2020,77.59,Other,1200,1400,1300,
Barnala,12/01/2020,15.41,Other,2115,4000,3052.5,
Barnala,13/01/2020,22.05,Other,2100,5000,3550,
Barnala,14/01/2020,18.52, ,NR,NR,NR,
Barnala,16/01/2020,20.22,Other,1800,3600,2700,
Barnala,17/01/2020,15.2,Other,2221,3732,2977,
Barnala,18/01/2020,23.22,Other,1250,3800,2500,
Barnala,19/01/2020,18.7,Other,2200,3700,2950,
Barnala,20/01/2020,11.35,Other,2300,3150,2725,
Barnala,21/01/2020,13.24,Other,2000,3540,2770,
Barnala,22/01/2020,14.2,Other,2000,4200,3100,
Barnala,23/01/2020,23.73,Other,2000,4000,3000,
Barnala,24/01/2020,4.9,Other,1915,3000,2458,
Barnala,25/01/2020,14.76,Other,1950,3650,2800,
Barnala,26/01/2020,10.1,Other,1700,3443,2572,
Barnala,27/01/2020,17.09,Other,1800,3100,2450,
Barnala,28/01/2020,14.39,Other,1650,3000,2350,
Barnala,29/01/2020,12.09,Other,1600,3400,2500,
Barnala,30/01/2020,9.3,Other,1600,3400,2500,
Bassi Pathana,01/01/2020,1,Onion,5000,9000,7000,
Bassi Pathana,03/01/2020,1,Onion,5000,8000,6000,
Bassi Pathana,04/01/2020,1,Onion,5000,9000,7000,
Bassi Pathana,06/01/2020,0.8,Onion,4000,6000,5000,
Bassi Pathana,07/01/2020,0.4, ,NR,NR,NR,
Bassi Pathana,08/01/2020,0.5,Onion,4000,6000,5000,
Bassi Pathana,09/01/2020,1,Onion,4000,5500,5000,
Bassi Pathana,10/01/2020,1,Onion,4000,6000,5000,
Bassi Pathana,11/01/2020,1.2,Onion,4000,5000,4500,
Bassi Pathana,13/01/2020,1,Onion,3500,5000,4200,
Bassi Pathana,14/01/2020,0.6,Onion,3500,5000,4000,
Bassi Pathana,15/01/2020,1.1,Onion,3500,5000,4000,
Bassi Pathana,16/01/2020,0.8,Onion,3500,5000,4000,
Bassi Pathana,17/01/2020,0.6,Onion,3000,5000,4000,
Bassi Pathana,18/01/2020,0.5,Onion,3000,5000,4000,
Bassi Pathana,20/01/2020,0.8,Onion,4000,5000,4500,
Bassi Pathana,21/01/2020,1,Onion,4000,5000,4500,
Bassi Pathana,22/01/2020,0.7,Onion,4000,5000,4500,
Bassi Pathana,23/01/2020,1,Onion,4000,5000,4500,
Bassi Pathana,26/01/2020,0.5,Onion,4000,5000,4500,
Bassi Pathana,27/01/2020,1.5,Onion,4000,5000,4500,
Bassi Pathana,28/01/2020,0.4,Onion,4000,4500,4200,
Bassi Pathana,29/01/2020,1.2,Onion,4000,5000,4500,
Bassi Pathana,30/01/2020,1.1,Onion,3000,4000,3500,
Bassi Pathana,31/01/2020,1,Onion,3000,4000,3500,
Batala,02/01/2020,20,Other,5000,7000,6000,
Batala,07/01/2020,8,Other,4000,5500,4500,
Batala,12/01/2020,23.5,Other,4200,5000,4500,
Batala,15/01/2020,15, ,NR,NR,NR,
Batala,16/01/2020,15, ,NR,NR,NR,
Batala,18/01/2020,16, ,NR,NR,NR,
Batala,21/01/2020,32,Other,4000,4700,4500,
Batala,22/01/2020,25,Other,4000,4700,4500,
Batala,24/01/2020,20,Other,4400,4700,4500,
Batala,27/01/2020,18,Other,4000,4800,4500,
Batala,29/01/2020,22.5,Other,3800,4200,4000,
Bathinda,01/01/2020,11.2, ,NR,NR,NR,
Bathinda,03/01/2020,11.9,Other,5000,6500,5500,
Bathinda,04/01/2020,12,Other,5000,6500,6000,
Bathinda,07/01/2020,12,Other,5000,6000,5000,
Bathinda,08/01/2020,10.9,Other,5000,6000,5000,
Bathinda,09/01/2020,10.7,Other,4500,5500,5000,
Bathinda,11/01/2020,10,Other,4500,5000,5000,
Bathinda,14/01/2020,11,Other,3000,4000,3500,
Bathinda,15/01/2020,10.9,Other,3000,3500,3200,
Bathinda,17/01/2020,10.7,Other,4500,5000,5000,
Bathinda,18/01/2020,10.7,Other,4500,5200,5000,
Bathinda,20/01/2020,11.2,Other,3000,4500,4000,
Bathinda,21/01/2020,10.9,Other,3500,4000,3500,
Bathinda,24/01/2020,10,Other,3000,4000,3000,
Bathinda,25/01/2020,11,Other,3000,4000,3800,
Bathinda,27/01/2020,11,Other,3000,3500,3000,
Bathinda,28/01/2020,12,Other,3000,4500,3500,
Bathinda,29/01/2020,10,Other,3200,4000,3500,
Bathinda,31/01/2020,11,Other,3000,4000,3500,
Bhagta Bhai Ka,06/01/2020,0.1,Other,4000,4000,4000,
Bhagta Bhai Ka,10/01/2020,0.1,Other,5000,5000,5000,
Bhagta Bhai Ka,15/01/2020,0.1,Other,4500,4500,4500,
Bhagta Bhai Ka,16/01/2020,0.1,Other,4600,4600,4600,
Bhagta Bhai Ka,20/01/2020,0.1,Other,4000,4000,4000,
Bhagta Bhai Ka,29/01/2020,0.1,Other,4600,4600,4600,
Bhagta Bhai Ka,30/01/2020,0.1,Other,4500,4500,4500,
Bhawanigarh,11/01/2020,2.9,Other,2600,4000,3300,
Bhawanigarh,12/01/2020,2,Other,3000,3700,3350,
Bhawanigarh,13/01/2020,3.6,Other,2800,3000,2900,
Bhawanigarh,14/01/2020,2.5,Other,2800,3200,3000,
Bhawanigarh,15/01/2020,1.4,Other,3100,4000,3600,
Bhawanigarh,16/01/2020,1.6,Other,3000,4000,3500,
Bhawanigarh,17/01/2020,1.3,Other,2500,3500,3000,
Bhawanigarh,18/01/2020,2.3,Other,3200,3500,3350,
Bhawanigarh,19/01/2020,2,Other,2500,3500,3000,
Bhawanigarh,20/01/2020,2.5,Other,2500,4000,3250,
Bhawanigarh,21/01/2020,1.4,Other,3800,4000,3900,
Bhawanigarh,22/01/2020,2.3,Other,3800,4000,3900,
Bhawanigarh,23/01/2020,1.6,Other,3600,4000,3800,
Bhawanigarh,24/01/2020,1.6,Other,3800,4200,4000,
Bhawanigarh,25/01/2020,1.6,Other,3800,4000,3900,
Bhawanigarh,27/01/2020,1.8,Other,3600,3700,3650,
Bhawanigarh,30/01/2020,2.6,Other,3100,3300,3100,
Bhawanigarh,31/01/2020,2,Other,3000,3200,3100,
Bhucho,01/01/2020,0.1,Other,3500,4000,3800,
Bhucho,02/01/2020,0.1,Other,3500,4000,3800,
Bhucho,03/01/2020,0.1,Other,3500,4000,3800,
Bhucho,05/01/2020,0.1,Other,3500,4000,3700,
Bhucho,06/01/2020,0.1,Other,3300,4000,3500,
Bhucho,07/01/2020,0.1,Other,3300,4000,3500,
Bhucho,09/01/2020,0.1,Other,4000,4800,4500,
Bhucho,10/01/2020,0.1,Other,3800,4200,4000,
Bhucho,11/01/2020,0.1,Other,3800,4300,4000,
Bhucho,15/01/2020,0.05,Other,3500,4000,3800,
Bhucho,16/01/2020,0.1,Other,3500,4000,3800,
Bhucho,20/01/2020,0.05,Other,3500,4000,3800,
Bhucho,21/01/2020,0.1,Other,3500,4000,3800,
Bhucho,22/01/2020,0.1,Other,3500,4000,3800,
Bhucho,23/01/2020,0.1,Other,3500,4000,3800,
Bhucho,24/01/2020,0.05,Other,2000,3000,2500,
Bhucho,27/01/2020,0.1,Other,2600,2800,2700,
Bhucho,28/01/2020,0.1,Other,2500,3000,2800,
Bhucho,29/01/2020,0.05,Other,2700,3000,2800,
Bhucho,30/01/2020,0.05,Other,2800,3200,3000,
Bhucho,31/01/2020,0.1,Other,2800,3000,2900,
Bhulath,05/01/2020,0.05,Other,5000,5000,5000,
Bhulath,08/01/2020,0.05,Other,3300,3300,3300,
Budalada,13/01/2020,3,Other,3000,3400,3200,
Budalada,14/01/2020,2,Other,3000,3700,3400,
Budalada,15/01/2020,1.8,Other,3500,4000,3800,
Budalada,16/01/2020,1.8,Other,3000,3700,3600,
Budalada,18/01/2020,1,Other,3500,4000,3800,
Budalada,19/01/2020,1.5, ,NR,NR,NR,
Budalada,20/01/2020,0.8,Other,3500,4000,3800,
Budalada,24/01/2020,1,Other,3500,3800,3600,
Budalada,26/01/2020,1,Other,3500,4000,3800,
Budalada,27/01/2020,1.5,Other,3000,3200,3200,
Budalada,29/01/2020,2.5,Other,3000,3300,3200,
Dasuya,01/01/2020,1, ,NR,NR,NR,
Dasuya,02/01/2020,0.8, ,NR,NR,NR,
Dasuya,03/01/2020,1,Other,5000,7500,7500,
Dasuya,04/01/2020,1,Other,4500,6000,6000,
Dasuya,05/01/2020,0.5,Other,3000,5500,5500,
Dasuya,06/01/2020,0.8,Other,2500,5500,5500,
Dasuya,07/01/2020,0.7,Other,2700,5000,5000,
Dasuya,08/01/2020,0.6,Other,3000,5000,5000,
Dasuya,09/01/2020,1,Other,2500,5000,5000,
Dasuya,10/01/2020,1.3,Other,2700,4700,4700,
Dasuya,11/01/2020,0.7,Other,2500,4200,4200,
Dasuya,12/01/2020,0.6,Other,2500,4500,4500,
Dasuya,13/01/2020,0.8,Other,2500,4500,4500,
Dasuya,14/01/2020,1,Other,2300,4000,4000,
Dasuya,15/01/2020,0.7,Other,2500,4500,4500,
Dasuya,16/01/2020,1,Other,2500,4500,4500,
Dasuya,17/01/2020,1.2,Other,2500,4000,4000,
Dasuya,18/01/2020,1,Other,2300,4000,4000,
Dasuya,19/01/2020,0.6,Other,2500,4500,4500,
Dasuya,20/01/2020,1.2,Other,2300,4000,4000,
Dasuya,21/01/2020,0.8,Other,2700,4500,4500,
Dasuya,22/01/2020,1.3,Other,2500,4500,4500,
Dasuya,23/01/2020,1.4,Other,2500,4700,4700,
Dasuya,24/01/2020,2,Other,2200,4000,4000,
Dasuya,25/01/2020,1.5,Other,2500,4000,4000,
Dasuya,27/01/2020,1.3,Other,2500,4000,4000,
Dasuya,28/01/2020,1.2,Other,2500,4000,4000,
Dasuya,29/01/2020,1,Other,2000,3500,3500,
Dasuya,30/01/2020,1.5,Other,2500,4000,4000,
Dasuya,31/01/2020,2,Other,2000,3000,3000,
Dharamkot,03/01/2020,0.07,Other,6000,6000,6000,
Dharamkot,04/01/2020,0.8,Other,6000,6000,6000,
Dharamkot,05/01/2020,0.1,Other,4500,4500,4500,
Dharamkot,07/01/2020,0.08,Other,6000,6000,6000,
Dharamkot,15/01/2020,0.18,Other,5000,5000,5000,
Dharamkot,20/01/2020,0.11,Other,2500,2500,2500,
Dharamkot,22/01/2020,0.55,Other,2500,5500,5500,
Dharamkot,23/01/2020,0.15,Other,5000,5000,5000,
Dharamkot,25/01/2020,0.07, ,NR,NR,NR,
Dharamkot,28/01/2020,0.07,Other,4000,4000,4000,
Dharamkot,30/01/2020,0.39,Other,4000,4000,4000,
Dharamkot,31/01/2020,0.07,Other,4000,4000,4000,
Dhariwal,01/01/2020,0.45,Other,8000,8400,8200,
Dhariwal,03/01/2020,0.37,Other,8200,8500,8400,
Dhariwal,04/01/2020,0.68,Other,5800,6200,6000,
Dhariwal,05/01/2020,0.57,Other,5700,6000,5800,
Dhariwal,07/01/2020,0.75,Other,4300,4700,4500,
Dhariwal,09/01/2020,0.8,Other,4000,4400,4200,
Dhariwal,10/01/2020,0.78,Other,4500,5000,4800,
Dhariwal,12/01/2020,0.65,Other,4500,4800,4700,
Dhariwal,13/01/2020,0.78,Other,4000,4400,4200,
Dhariwal,15/01/2020,0.7,Other,4000,4300,4200,
Dhariwal,17/01/2020,0.73,Other,3600,4000,3800,
Dhariwal,19/01/2020,0.84,Other,2800,3200,3000,
Dhariwal,20/01/2020,0.75,Other,2800,3000,2900,
Dhariwal,23/01/2020,0.95,Other,2800,3100,3000,
Dhariwal,24/01/2020,0.76,Other,2700,2900,2800,
Dhariwal,29/01/2020,0.85,Other,3500,3700,3600,
Dhariwal,30/01/2020,0.8,Other,3400,3700,3600,
Dhuri,01/01/2020,0.2, ,NR,NR,NR,
Dhuri,02/01/2020,0.1,Other,4800,5000,4900,
Dhuri,03/01/2020,0.5,Other,5000,5200,5100,
Dhuri,04/01/2020,0.5,Other,5000,6000,5500,
Dhuri,05/01/2020,0.6,Other,5000,6000,5500,
Dhuri,06/01/2020,0.5,Other,5800,6000,5900,
Dhuri,07/01/2020,0.5,Other,5000,5500,5200,
Dhuri,08/01/2020,0.5,Other,4900,5500,5200,
Dhuri,09/01/2020,0.6,Other,5000,5500,5200,
Dhuri,10/01/2020,0.6,Other,5000,5500,5200,
