Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/08/2018,25,Onion,1250,1800,1600,
Abohar,03/08/2018,20,Onion,1250,1800,1550,
Abohar,04/08/2018,5,Onion,1350,1750,1550,
Abohar,06/08/2018,30,Onion,1250,1750,1675,
Abohar,07/08/2018,30,Onion,1275,1750,1550,
Abohar,08/08/2018,25,Onion,1250,1700,1475,
Abohar,09/08/2018,20,Onion,1450,1700,1600,
Abohar,10/08/2018,15,Onion,1250,1710,1475,
Abohar,11/08/2018,10,Onion,1300,1750,1475,
Abohar,13/08/2018,15,Onion,1275,1700,1550,
Abohar,14/08/2018,5,Onion,1300,1600,1500,
Abohar,15/08/2018,15,Onion,1200,1500,1350,
Abohar,16/08/2018,10,Onion,1200,1550,1400,
Abohar,17/08/2018,15,Onion,1200,1700,1450,
Abohar,18/08/2018,15,Onion,1000,1500,1300,
Abohar,20/08/2018,20,Onion,1150,1600,1450,
Abohar,21/08/2018,10,Onion,1150,1600,1275,
Abohar,22/08/2018,5,Onion,1150,1650,1375,
Abohar,23/08/2018,10,Onion,1100,1500,1350,
Abohar,24/08/2018,30,Onion,1150,1650,1350,
Abohar,25/08/2018,5,Onion,1150,1500,1250,
Abohar,27/08/2018,25,Onion,900,1500,1250,
Abohar,28/08/2018,30,Onion,1050,1500,1175,
Abohar,29/08/2018,15,Onion,1050,1350,1175,
Abohar,30/08/2018,20,Onion,1150,1550,1275,
Abohar,31/08/2018,25,Onion,1150,1550,1300,
Adampur,01/08/2018,1,Other,1300,1600,1600,
Adampur,02/08/2018,1.1,Other,1400,1600,1600,
Adampur,03/08/2018,1.1,Other,1400,1500,1500,
Adampur,04/08/2018,1.1,Other,1400,1500,1500,
Adampur,06/08/2018,1.9,Other,1400,1600,1600,
Adampur,07/08/2018,0.3,Other,1500,1600,1600,
Adampur,08/08/2018,1.5,Other,1300,1600,1600,
Adampur,09/08/2018,1.1,Other,1300,1500,1500,
Adampur,10/08/2018,1.3,Other,1300,1500,1500,
Adampur,11/08/2018,1.4,Other,1300,1500,1500,
Adampur,13/08/2018,1.4,Other,1300,1500,1500,
Adampur,14/08/2018,1.2,Other,1300,1400,1400,
Adampur,15/08/2018,1.1,Other,1300,1500,1500,
Adampur,16/08/2018,0.9,Other,1300,1500,1500,
Adampur,17/08/2018,0.7,Other,1300,1500,1500,
Adampur,18/08/2018,1.3,Other,1300,1400,1400,
Adampur,20/08/2018,1.4,Other,1300,1400,1400,
Adampur,21/08/2018,1.2,Other,1300,1500,1500,
Adampur,22/08/2018,1.3,Other,1300,1400,1400,
Adampur,23/08/2018,1.3,Other,1300,1500,1500,
Adampur,24/08/2018,1.4,Other,1300,1500,1500,
Adampur,25/08/2018,1.4,Other,1300,1500,1500,
Adampur,27/08/2018,1.4,Other,1300,1400,1400,
Adampur,28/08/2018,1.2,Other,1300,1400,1400,
Adampur,31/08/2018,1.1,Other,1300,1500,1500,
Ajnala,01/08/2018,0.95,Red,1300,1500,1400,
Ajnala,02/08/2018,1.15,Red,1300,1500,1400,
Ajnala,03/08/2018,0.86,Red,1000,1200,1200,
Ajnala,04/08/2018,1.3,Red,900,1200,1000,
Ajnala,05/08/2018,0.85,Red,1000,1200,1200,
Ajnala,06/08/2018,1.05,Red,1100,1500,1400,
Ajnala,07/08/2018,1.1,Red,900,1100,1000,
Ajnala,08/08/2018,1.25,Red,1000,1200,1100,
Ajnala,09/08/2018,1,Red,1200,1400,1300,
Ajnala,10/08/2018,0.9,Red,1200,1500,1400,
Ajnala,11/08/2018,0.8,Red,1100,1400,1200,
Ajnala,12/08/2018,1.1,Red,1200,1400,1300,
Ajnala,13/08/2018,0.85,Red,1400,1600,1500,
Ajnala,14/08/2018,1.1,Red,1300,1500,1400,
Ajnala,15/08/2018,0.88,Red,1200,1400,1300,
Ajnala,16/08/2018,1.35,Red,1200,1300,1200,
Ajnala,17/08/2018,1.35,Red,1200,1400,1300,
Ajnala,18/08/2018,1.45,Red,1200,1400,1300,
Ajnala,19/08/2018,1.35,Red,1209,1300,1300,
Ajnala,20/08/2018,1.6,Red,900,1190,1000,
Ajnala,21/08/2018,1.15,Red,1300,1500,1400,
Ajnala,22/08/2018,0.8,Red,1200,1400,1350,
Ajnala,23/08/2018,0.43,Red,1300,1500,1400,
Ajnala,24/08/2018,0.6,Red,1200,1400,1300,
Ajnala,25/08/2018,0.64,Red,1200,1400,1300,
Ajnala,27/08/2018,0.76,Red,1100,1300,1200,
Ajnala,28/08/2018,0.75,Red,1000,1300,1200,
Ajnala,30/08/2018,0.95,Red,1000,1300,1200,
Ajnala,31/08/2018,1.5,Red,1300,1500,1400,
Amritsar(Amritsar Mewa Mandi),01/08/2018,5,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),02/08/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),03/08/2018,60,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),04/08/2018,40,Onion,500,700,600,
Amritsar(Amritsar Mewa Mandi),06/08/2018,50,Onion,500,700,600,
Amritsar(Amritsar Mewa Mandi),07/08/2018,45,Onion,500,700,600,
Amritsar(Amritsar Mewa Mandi),08/08/2018,55,Onion,500,700,600,
Amritsar(Amritsar Mewa Mandi),10/08/2018,50,Onion,500,700,600,
Amritsar(Amritsar Mewa Mandi),14/08/2018,1000,Onion,1000,1300,1100,
Amritsar(Amritsar Mewa Mandi),15/08/2018,800,Onion,1000,1300,1100,
Amritsar(Amritsar Mewa Mandi),16/08/2018,900, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),20/08/2018,1500, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),21/08/2018,1700,Onion,1000,1300,1100,
Amritsar(Amritsar Mewa Mandi),22/08/2018,1600,Onion,1000,1300,1100,
Amritsar(Amritsar Mewa Mandi),23/08/2018,1650,Onion,1000,1300,1100,
Amritsar(Amritsar Mewa Mandi),24/08/2018,750,Onion,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),27/08/2018,3000,Onion,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),28/08/2018,800,Onion,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),29/08/2018,2700,Onion,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),30/08/2018,900,Onion,900,1400,1200,
Amritsar(Amritsar Mewa Mandi),31/08/2018,850,Onion,900,1400,1200,
Baghapurana,01/08/2018,0.6,Other,1800,2000,1900,
Baghapurana,02/08/2018,0.8,Local,1800,2000,1900,
Baghapurana,04/08/2018,0.8,Other,1800,2000,1900,
Baghapurana,06/08/2018,1,Other,1800,2000,1900,
Baghapurana,07/08/2018,0.8,Other,1800,2000,1900,
Baghapurana,10/08/2018,0.9,Other,1800,2000,1900,
Baghapurana,11/08/2018,0.5,Other,1800,2000,1900,
Baghapurana,13/08/2018,0.8,Other,1800,2000,1900,
Baghapurana,14/08/2018,0.7,Other,1800,2000,1900,
Baghapurana,17/08/2018,0.8,Other,1800,2000,1900,
Baghapurana,20/08/2018,1,Local,1800,2000,1900,
Baghapurana,21/08/2018,0.8,Local,1800,2000,1900,
Baghapurana,22/08/2018,0.6,Other,1800,2000,1900,
Baghapurana,23/08/2018,0.5,Local,1800,2000,1900,
Baghapurana,24/08/2018,0.5,Other,1800,2000,1900,
Baghapurana,25/08/2018,0.7,Other,1800,2000,1900,
Baghapurana,28/08/2018,1,Other,1800,2000,1900,
Baghapurana,29/08/2018,0.9,Other,1800,1900,1850,
Baghapurana,30/08/2018,0.8,Local,1800,2000,1900,
Baghapurana,31/08/2018,1.2,Other,1800,2000,1900,
Balachaur,03/08/2018,1.6,Other,1200,1400,1300,
