Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/04/2018,30,Onion,600,1000,850,
Abohar,04/04/2018,10,Onion,550,950,800,
Abohar,05/04/2018,30,Onion,600,1200,850,
Abohar,06/04/2018,15,Onion,600,1100,850,
Abohar,09/04/2018,5,Onion,600,1000,800,
Abohar,10/04/2018,5,Onion,600,1000,850,
Abohar,11/04/2018,25,Onion,600,1000,800,
Abohar,12/04/2018,15,Onion,650,800,720,
Abohar,13/04/2018,20,Onion,550,950,750,
Abohar,16/04/2018,30,Onion,650,900,775,
Abohar,17/04/2018,20,Onion,475,950,700,
Abohar,18/04/2018,40,Onion,650,1050,950,
Abohar,19/04/2018,50,Onion,650,1050,750,
Abohar,20/04/2018,10,Onion,675,1120,850,
Abohar,23/04/2018,20, ,NR,NR,NR,
Abohar,24/04/2018,10,Onion,650,1050,810,
Abohar,25/04/2018,20,Onion,650,1050,775,
Abohar,26/04/2018,10,Onion,600,1050,750,
Adampur,02/04/2018,1.2,Other,900,1100,1100,
Adampur,03/04/2018,0.2,Other,1000,1100,1100,
Adampur,04/04/2018,0.6,Other,1000,1100,1100,
Adampur,05/04/2018,1.2,Other,1000,1200,1200,
Adampur,06/04/2018,1.3,Other,1000,1100,1100,
Adampur,07/04/2018,1.1,Other,900,1100,1100,
Adampur,09/04/2018,0.7,Other,1000,1500,1500,
Adampur,10/04/2018,0.8,Other,1000,1100,1100,
Adampur,11/04/2018,0.7,Other,1000,1100,1100,
Adampur,12/04/2018,0.8,Other,1000,1200,1200,
Adampur,13/04/2018,1.2,Other,1000,1200,1200,
Adampur,14/04/2018,2.4,Other,1000,1100,1100,
Adampur,16/04/2018,2.1,Other,1000,1100,1100,
Adampur,17/04/2018,1.6,Other,1000,1100,1100,
Adampur,18/04/2018,1.4,Other,1000,1100,1100,
Adampur,20/04/2018,1.3,Other,1000,1100,1100,
Adampur,21/04/2018,1.4,Other,1000,1100,1100,
Adampur,23/04/2018,1.5, ,NR,NR,NR,
Adampur,24/04/2018,1.3,Other,1000,1100,1100,
Adampur,25/04/2018,1.2,Other,1000,1100,1100,
Adampur,26/04/2018,1.3,Other,1000,1100,1100,
Adampur,27/04/2018,1.4,Other,1000,1100,1100,
Adampur,28/04/2018,1.2,Other,950,1000,1000,
Adampur,30/04/2018,1.8,Other,1000,1100,1100,
Ajnala,01/04/2018,0.8,Red,1200,1400,1300,
Ajnala,02/04/2018,0.8,Red,1300,1400,1300,
Ajnala,03/04/2018,0.45,Red,1200,1300,1300,
Ajnala,04/04/2018,0.56,Red,1200,1400,1400,
Ajnala,05/04/2018,0.3,Red,1200,1400,1300,
Ajnala,06/04/2018,0.7,Red,1200,1400,1300,
Ajnala,07/04/2018,0.48,Red,1000,1200,1100,
Ajnala,08/04/2018,0.32,Red,1200,1400,1300,
Ajnala,09/04/2018,0.55,Red,1200,1400,1300,
Ajnala,10/04/2018,0.55,Red,900,1200,1000,
Ajnala,11/04/2018,0.45,Red,900,1300,1000,
Ajnala,12/04/2018,1.4,Red,800,900,900,
Ajnala,13/04/2018,1.4,Red,800,1000,900,
Ajnala,14/04/2018,0.55,Red,900,1200,1000,
Ajnala,15/04/2018,0.5,Red,900,1000,1000,
Ajnala,16/04/2018,0.48,Red,800,1000,900,
Ajnala,17/04/2018,0.37,Red,800,1000,900,
Ajnala,18/04/2018,0.43,Red,800,1000,900,
Ajnala,19/04/2018,1.2,Red,800,1000,900,
Ajnala,20/04/2018,1,Red,800,1000,900,
Ajnala,21/04/2018,160,Red,800,1200,1000,
Ajnala,22/04/2018,1.4,Red,800,1000,900,
Ajnala,23/04/2018,0.6, ,NR,NR,NR,
Ajnala,24/04/2018,0.65,Red,800,1000,900,
Ajnala,25/04/2018,0.55,Red,700,900,800,
Ajnala,26/04/2018,1.95,Red,800,1000,900,
Ajnala,27/04/2018,2,Red,800,1000,900,
Ajnala,28/04/2018,1.2,Red,1000,1300,1200,
Ajnala,30/04/2018,2,Red,800,1000,900,
Amritsar(Amritsar Mewa Mandi),02/04/2018,50,Onion,700,900,800,
Amritsar(Amritsar Mewa Mandi),03/04/2018,50,Onion,700,900,800,
Amritsar(Amritsar Mewa Mandi),04/04/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),05/04/2018,50,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),06/04/2018,45,Onion,700,900,800,
Amritsar(Amritsar Mewa Mandi),07/04/2018,30,Onion,500,700,600,
Amritsar(Amritsar Mewa Mandi),09/04/2018,150,Onion,500,800,600,
Amritsar(Amritsar Mewa Mandi),10/04/2018,120,Onion,600,900,700,
Amritsar(Amritsar Mewa Mandi),11/04/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),12/04/2018,80,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),13/04/2018,70,Onion,600,1000,800,
Amritsar(Amritsar Mewa Mandi),14/04/2018,60,Onion,700,900,800,
Amritsar(Amritsar Mewa Mandi),16/04/2018,250,Onion,500,700,600,
Amritsar(Amritsar Mewa Mandi),17/04/2018,60,Onion,500,700,600,
Amritsar(Amritsar Mewa Mandi),18/04/2018,30,Onion,500,700,600,
Amritsar(Amritsar Mewa Mandi),24/04/2018,45,Onion,700,900,800,
Amritsar(Amritsar Mewa Mandi),25/04/2018,150,Onion,500,800,600,
Amritsar(Amritsar Mewa Mandi),26/04/2018,50,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),27/04/2018,40,Onion,600,800,700,
Amritsar(Amritsar Mewa Mandi),28/04/2018,70,Onion,800,1200,1000,
Anandpur Sahib,02/04/2018,11,Nasik,800,950,900,
Anandpur Sahib,03/04/2018,12,Nasik,700,900,800,
Anandpur Sahib,04/04/2018,12,Nasik,800,1000,900,
Anandpur Sahib,05/04/2018,13,Nasik,900,1100,1000,
Anandpur Sahib,06/04/2018,13,Nasik,700,900,800,
Anandpur Sahib,09/04/2018,14,Nasik,1000,1200,1100,
Anandpur Sahib,10/04/2018,12,Nasik,800,1000,900,
Anandpur Sahib,11/04/2018,13,Nasik,900,1100,1000,
Anandpur Sahib,12/04/2018,13,Nasik,900,1100,1000,
Anandpur Sahib,13/04/2018,14,Nasik,700,1000,900,
Anandpur Sahib,16/04/2018,12,Nasik,700,1000,900,
Anandpur Sahib,17/04/2018,9,Other,700,1000,900,
Anandpur Sahib,18/04/2018,12,Nasik,1000,1200,1100,
Anandpur Sahib,19/04/2018,12,Nasik,700,1000,800,
Baghapurana,02/04/2018,0.3,Other,1100,1200,1150,
Baghapurana,03/04/2018,0.4,Other,1000,1200,1100,
Baghapurana,04/04/2018,0.2,Other,1000,1200,1100,
Baghapurana,05/04/2018,0.4,Other,1000,1200,1100,
Baghapurana,06/04/2018,0.4,Other,1000,1200,1100,
Baghapurana,07/04/2018,0.3,Other,1000,1200,1100,
Baghapurana,09/04/2018,0.4,Other,1000,1200,1100,
Baghapurana,10/04/2018,0.4,Other,900,1000,950,
Baghapurana,11/04/2018,0.3,Other,900,1000,950,
Baghapurana,12/04/2018,0.3,Other,900,1000,950,
Baghapurana,13/04/2018,0.3,Other,900,1000,950,
Baghapurana,14/04/2018,0.2,Other,900,1000,950,
Baghapurana,16/04/2018,0.4,Other,900,1000,950,
Baghapurana,17/04/2018,0.3,Other,900,1000,950,
Baghapurana,19/04/2018,0.4,Other,900,1000,950,
Baghapurana,20/04/2018,0.2,Other,900,1000,950,
Baghapurana,21/04/2018,0.4,Other,900,1000,950,
Baghapurana,23/04/2018,0.2,Other,900,1100,1000,
Baghapurana,24/04/2018,0.2,Other,900,1100,1000,
Baghapurana,25/04/2018,0.2,Other,900,1100,1000,
Baghapurana,26/04/2018,0.2,Other,400,500,450,
Baghapurana,28/04/2018,0.4,Other,900,1100,1000,
Baghapurana,30/04/2018,0.3,Other,800,1000,900,
Balachaur,02/04/2018,1.4,Other,1000,1100,1050,
Balachaur,03/04/2018,1.3,Other,1000,1150,1050,
Balachaur,05/04/2018,1.9,Other,950,1050,1000,
Balachaur,09/04/2018,1.6,Other,1000,1200,1100,
Balachaur,10/04/2018,1.8,Other,1000,1000,1000,
Balachaur,11/04/2018,1.6,Other,1000,1000,1000,
Balachaur,12/04/2018,1.2,Other,1000,1150,1100,
Balachaur,20/04/2018,2.3,Other,700,1000,800,
Banga,04/04/2018,3.5,Other,1100,1110,1110,
Banga,05/04/2018,3.7,Other,1100,1225,1200,
Banga,06/04/2018,2.2,Other,1100,1114,1114,
Banga,12/04/2018,2,Other,1100,1100,1100,
Banga,13/04/2018,3.3,Other,1025,1070,1050,
Banur,01/04/2018,0.1,Other,900,1100,1000,
Banur,02/04/2018,0.1,Other,900,1100,1000,
Banur,03/04/2018,0.1,Other,900,1100,1000,
Banur,04/04/2018,0.1,Other,900,1100,1000,
Banur,05/04/2018,0.1,Other,900,1100,1000,
Banur,06/04/2018,0.1,Other,900,1100,1000,
Banur,07/04/2018,0.1,Other,900,1100,1000,
Banur,08/04/2018,0.1,Other,900,1100,1000,
Banur,09/04/2018,0.1,Other,900,1100,1000,
Banur,10/04/2018,0.1,Other,900,1100,1000,
Banur,11/04/2018,0.1,Other,900,1100,1000,
Banur,12/04/2018,0.1,Other,900,1100,1000,
Banur,13/04/2018,0.1,Other,900,1100,1000,
Banur,14/04/2018,0.1,Other,900,1100,1000,
Banur,15/04/2018,0.1,Other,900,1100,1000,
Banur,16/04/2018,0.1,Other,900,1100,1000,
Banur,17/04/2018,0.1,Other,900,1100,1000,
