Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/10/2019,5.54,Onion,2700,4165,3675,
Abohar,03/10/2019,6.92,Onion,3333,3999,3611,
Abohar,04/10/2019,7.18,Onion,3040,3861,3570,
Abohar,05/10/2019,9.23,Onion,1804,3691,3151,
Abohar,08/10/2019,10.76,Onion,2400,4007,3533,
Abohar,09/10/2019,8.18,Onion,3294,3978,3500,
Abohar,10/10/2019,10.2,Onion,2600,4033,2771,
Abohar,11/10/2019,8.38,Onion,2700,4005,3850,
Abohar,12/10/2019,8.46,Onion,2700,3950,3850,
Abohar,14/10/2019,11.63,Onion,2800,3884,3700,
Abohar,15/10/2019,11.95,Onion,2600,3900,3508,
Abohar,16/10/2019,7.17,Onion,3400,3670,3432,
Abohar,17/10/2019,8.62,Onion,2600,3670,3594,
Abohar,18/10/2019,11.18,Onion,3000,3670,3291,
Abohar,19/10/2019,11.49,Onion,2400,3200,2998,
Abohar,21/10/2019,15.04,Onion,2300,3000,2931,
Abohar,22/10/2019,13.04,Onion,2486,3050,2900,
Abohar,23/10/2019,10.83,Onion,2850,3210,3157,
Abohar,24/10/2019,15.42,Onion,2400,3486,3155,
Abohar,25/10/2019,9.41,Onion,2200,3540,3314,
Abohar,31/10/2019,15.18, ,NR,NR,NR,
Adampur,01/10/2019,1.2,Other,3800,4000,4000,
Adampur,02/10/2019,1.3,Other,3800,4000,4000,
Adampur,03/10/2019,1.2,Other,3500,3800,3800,
Adampur,04/10/2019,1,Other,3500,3800,3800,
Adampur,05/10/2019,1.4,Other,3500,3600,3600,
Adampur,07/10/2019,1.8,Other,3500,3700,3700,
Adampur,08/10/2019,1.3,Other,3500,3800,3800,
Adampur,09/10/2019,1.4,Other,3500,3800,3800,
Adampur,10/10/2019,1.2,Other,3500,4000,4000,
Adampur,11/10/2019,1.3,Other,3500,4000,4000,
Adampur,12/10/2019,1.2,Other,3500,4000,4000,
Adampur,14/10/2019,1.4,Other,3500,3800,3800,
Adampur,15/10/2019,1.1,Other,3500,3800,3800,
Adampur,16/10/2019,1.3,Other,3500,3600,3600,
Adampur,17/10/2019,0.8,Other,3400,3500,3500,
Adampur,18/10/2019,1,Other,3400,3600,3600,
