Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/09/2018,10,Onion,1150,1450,1250,
Abohar,03/09/2018,10,Onion,1050,1300,1175,
Abohar,04/09/2018,25,Onion,1190,1450,1250,
Abohar,05/09/2018,10,Onion,600,1350,1050,
Abohar,06/09/2018,30,Onion,1050,1450,1150,
Abohar,07/09/2018,20,Onion,850,1400,1050,
Abohar,08/09/2018,15,Onion,1050,1450,1250,
Abohar,11/09/2018,30, ,NR,NR,NR,
Abohar,12/09/2018,15,Onion,1000,1250,1150,
Abohar,13/09/2018,15,Onion,700,1250,1050,
Abohar,14/09/2018,40,Onion,1050,1250,1150,
Abohar,15/09/2018,5,Onion,900,1200,1050,
Abohar,17/09/2018,15,Onion,1050,1300,1150,
Abohar,18/09/2018,20,Onion,900,1300,1200,
Abohar,20/09/2018,10,Onion,1050,1300,1175,
Abohar,21/09/2018,25,Onion,1050,1250,1110,
Abohar,22/09/2018,30,Onion,800,1050,950,
Abohar,24/09/2018,10,Onion,875,1200,950,
Abohar,25/09/2018,5,Onion,800,1150,1000,
Abohar,26/09/2018,20,Onion,750,1100,900,
Abohar,27/09/2018,25,Onion,800,1200,1050,
Abohar,28/09/2018,5,Onion,700,1000,900,
Abohar,29/09/2018,10,Onion,800,1100,950,
Adampur,01/09/2018,1.1,Other,1300,1500,1500,
Adampur,04/09/2018,1.2,Other,1300,1400,1400,
Adampur,07/09/2018,1.6,Other,1300,1500,1500,
Adampur,10/09/2018,1.5,Other,1300,1500,1500,
Adampur,11/09/2018,1.1,Other,1200,1400,1400,
Adampur,12/09/2018,1.2,Other,1300,1400,1400,
Adampur,14/09/2018,1.2,Other,1200,1400,1400,
Adampur,15/09/2018,1.4,Other,1200,1400,1400,
Adampur,21/09/2018,1.6,Other,1200,1400,1400,
Adampur,22/09/2018,1.1,Other,1200,1400,1400,
Adampur,24/09/2018,0.7,Other,1100,1200,1200,
Adampur,25/09/2018,1.7,Other,1100,1200,1200,
Adampur,26/09/2018,2.2,Other,900,1200,1200,
Adampur,27/09/2018,1.7,Other,900,1200,1200,
Adampur,28/09/2018,1.4,Other,900,1200,1200,
Adampur,29/09/2018,1.3,Other,1100,1300,1300,
Ajnala,01/09/2018,1.2,Red,1200,1600,1400,
