Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,15/05/2019,10,Onion,600,1200,900,
Abohar,16/05/2019,10,Onion,650,1150,850,
Abohar,22/05/2019,60,Onion,950,1200,1050,
Abohar,23/05/2019,10,Onion,850,1150,1000,
Abohar,27/05/2019,20,Onion,700,1200,950,
Abohar,28/05/2019,20,Onion,800,1200,1050,
Abohar,29/05/2019,20,Onion,800,1150,950,
Abohar,30/05/2019,20,Onion,900,1150,1050,
Adampur,01/05/2019,1.3,Other,1000,1100,1100,
Adampur,02/05/2019,1.2,Other,1000,1200,1200,
Adampur,07/05/2019,1.5,Other,1000,1100,1100,
Adampur,08/05/2019,1.3,Other,900,1000,1000,
Adampur,09/05/2019,1.2,Other,900,1000,1000,
Adampur,10/05/2019,1.3,Other,900,1000,1000,
Adampur,11/05/2019,1.6,Other,1000,1100,1100,
Adampur,13/05/2019,1.8,Other,1000,1100,1100,
Adampur,15/05/2019,1.4,Other,1000,1100,1100,
Adampur,16/05/2019,1.7,Other,1000,1200,1200,
Adampur,17/05/2019,1.6,Other,1000,1200,1200,
Adampur,20/05/2019,1.6,Other,1000,1200,1200,
Adampur,21/05/2019,1.5,Other,1000,1200,1200,
Adampur,22/05/2019,1.4,Other,1100,1200,1200,
Adampur,23/05/2019,1.6,Other,1000,1200,1200,
Adampur,24/05/2019,1.5,Other,1000,1200,1200,
Adampur,25/05/2019,1.9,Other,1000,1200,1200,
Adampur,27/05/2019,1.8,Other,1000,1200,1200,
Adampur,28/05/2019,1.5,Other,1000,1200,1200,
Adampur,29/05/2019,1.6,Other,1000,1200,1200,
Adampur,30/05/2019,1.3,Other,1000,1200,1200,
Adampur,31/05/2019,1.2,Other,1000,1200,1200,
Ajnala,01/05/2019,6.4,Red,700,900,800,
Ajnala,02/05/2019,1.15,Red,600,800,700,
Ajnala,03/05/2019,1.25,Red,600,900,700,
Ajnala,04/05/2019,1.5,Red,600,800,700,
Ajnala,05/05/2019,2.1,Red,700,800,800,
Ajnala,06/05/2019,1.8,Red,600,800,700,
Ajnala,07/05/2019,1.85,Red,700,900,800,
Ajnala,08/05/2019,1.08,Red,600,800,700,
Ajnala,09/05/2019,1.5,Red,700,900,800,
Ajnala,10/05/2019,2,Red,600,800,700,
Ajnala,11/05/2019,1.3,Red,600,800,700,
Ajnala,12/05/2019,1.55,Red,600,800,700,
Ajnala,13/05/2019,1.4,Red,600,800,700,
Ajnala,14/05/2019,1.85,Red,800,1000,900,
Ajnala,15/05/2019,1.6,Red,600,800,700,
Ajnala,16/05/2019,1.4,Red,600,800,700,
Ajnala,17/05/2019,2,Red,600,800,700,
Ajnala,18/05/2019,1.85,Red,600,800,700,
Ajnala,19/05/2019,1,Red,700,900,800,
Ajnala,20/05/2019,1.4,Red,500,800,700,
Ajnala,21/05/2019,1.2,Red,600,800,700,
Ajnala,22/05/2019,1.2,Red,600,800,700,
Ajnala,23/05/2019,1.8,Red,800,900,800,
Ajnala,24/05/2019,2.5,Red,600,800,700,
Ajnala,25/05/2019,1,Red,600,800,700,
Ajnala,27/05/2019,0.7,Red,700,800,800,
Ajnala,28/05/2019,5.8,Red,600,800,700,
Ajnala,29/05/2019,3.5,Red,700,900,800,
Ajnala,30/05/2019,5,Red,600,800,700,
Ajnala,31/05/2019,5,Red,600,800,700,
Amritsar(Amritsar Mewa Mandi),01/05/2019,120,Onion,400,1000,600,
Amritsar(Amritsar Mewa Mandi),02/05/2019,95,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),03/05/2019,100,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),04/05/2019,90,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),05/05/2019,94,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),06/05/2019,300,Onion,500,1000,700,
Amritsar(Amritsar Mewa Mandi),07/05/2019,305,Onion,500,1000,700,
Amritsar(Amritsar Mewa Mandi),08/05/2019,192,Onion,500,1000,700,
Amritsar(Amritsar Mewa Mandi),09/05/2019,145,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),10/05/2019,150,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),11/05/2019,151,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),12/05/2019,156,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),14/05/2019,145,Onion,500,1000,700,
