Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banga,26/07/2019,4.2,Onion,1500,1868,1868,
Banga,27/07/2019,6.4,Onion,1500,1770,1770,
Banga,29/07/2019,7.1,Onion,1500,1783,1602,
Banga,30/07/2019,5.1,Onion,1500,1754,1754,
Banga,31/07/2019,8.3,Onion,1500,1850,1500,
Banur,01/07/2019,0.2,Other,1200,1500,1300,
Banur,02/07/2019,0.2,Other,1200,1500,1300,
Banur,03/07/2019,0.1,Other,1200,1500,1500,
Banur,04/07/2019,0.1,Other,1200,1500,1500,
Banur,05/07/2019,0.1,Other,1200,1500,1500,
Banur,06/07/2019,0.1,Other,1200,1500,1500,
Banur,07/07/2019,0.1,Other,1200,1500,1500,
Banur,08/07/2019,0.1,Other,1200,1500,1500,
Banur,10/07/2019,0.1,Other,1200,1500,1500,
Banur,11/07/2019,0.1,Other,1200,1500,1500,
Banur,13/07/2019,0.1,Other,1200,1400,1400,
Banur,17/07/2019,0.1,Other,1400,1500,1500,
Banur,18/07/2019,0.1,Other,1500,1800,1800,
Banur,19/07/2019,0.1,Other,1300,1500,1500,
Banur,20/07/2019,0.1,Other,1300,1500,1500,
Banur,22/07/2019,0.2,Other,1400,1500,1500,
Banur,23/07/2019,0.2,Other,1200,1500,1500,
Banur,25/07/2019,0.1,Other,1500,1800,1800,
Banur,26/07/2019,0.1,Other,1500,1800,1800,
Banur,27/07/2019,0.1,Other,1500,1800,1800,
Banur,28/07/2019,0.1,Other,1500,1800,1800,
Banur,29/07/2019,0.2,Other,1500,1800,1800,
Banur,30/07/2019,0.1,Other,1200,1500,1500,
Banur,31/07/2019,0.1,Other,1500,1800,1800,
Banur (Kheragaju),01/07/2019,0.9,1st Sort,1200,1500,1500,
Banur (Kheragaju),02/07/2019,1,1st Sort,1200,1500,1500,
Banur (Kheragaju),03/07/2019,0.6,1st Sort,1200,1600,1600,
Banur (Kheragaju),04/07/2019,0.6,1st Sort,1200,1500,1500,
Banur (Kheragaju),05/07/2019,0.7,1st Sort,1200,1500,1500,
Banur (Kheragaju),06/07/2019,1,1st Sort,1200,1500,1500,
Banur (Kheragaju),07/07/2019,0.6,1st Sort,1200,1500,1500,
Banur (Kheragaju),08/07/2019,0.4,1st Sort,1200,1500,1500,
Banur (Kheragaju),09/07/2019,0.6,1st Sort,1200,1500,1500,
Banur (Kheragaju),10/07/2019,0.7,1st Sort,1300,1500,1500,
Banur (Kheragaju),11/07/2019,0.4,1st Sort,1400,1500,1500,
Banur (Kheragaju),12/07/2019,0.3,1st Sort,1200,1500,1500,
Banur (Kheragaju),13/07/2019,0.4,1st Sort,1200,1500,1500,
Banur (Kheragaju),15/07/2019,0.4,1st Sort,1300,1500,1500,
Banur (Kheragaju),17/07/2019,0.2,1st Sort,1400,1500,1500,
Banur (Kheragaju),18/07/2019,0.5,1st Sort,1500,1800,1800,
Banur (Kheragaju),20/07/2019,0.2,1st Sort,1300,1500,1500,
Banur (Kheragaju),22/07/2019,0.5,1st Sort,1400,1500,1500,
Banur (Kheragaju),23/07/2019,0.5,1st Sort,1200,1500,1500,
Banur (Kheragaju),24/07/2019,0.6,1st Sort,1500,1800,1800,
Banur (Kheragaju),25/07/2019,0.5,1st Sort,1500,1800,1800,
Banur (Kheragaju),26/07/2019,0.6,1st Sort,1500,1800,1800,
Banur (Kheragaju),27/07/2019,0.6,1st Sort,1500,1800,1800,
Banur (Kheragaju),28/07/2019,0.6,1st Sort,1500,1800,1800,
Banur (Kheragaju),29/07/2019,0.6,1st Sort,1500,1800,1800,
Banur (Kheragaju),30/07/2019,0.8,1st Sort,1200,1500,1500,
Banur (Kheragaju),31/07/2019,0.7,1st Sort,1500,1800,1800,
Bariwala,01/07/2019,0.17,Other,800,800,800,
Bariwala,03/07/2019,0.07,Other,800,1000,1000,
Bariwala,05/07/2019,0.17,Other,600,900,900,
Bariwala,06/07/2019,0.3,Other,600,1100,800,
Bariwala,10/07/2019,0.07,Other,800,800,800,
Bariwala,12/07/2019,0.26,Other,1000,1000,1000,
Bariwala,14/07/2019,0.5,Other,800,1000,900,
Bariwala,15/07/2019,0.14,Other,700,700,700,
Bariwala,19/07/2019,0.2,Other,900,900,900,
Bariwala,20/07/2019,0.4,Other,800,1000,900,
Bariwala,21/07/2019,0.4,Other,800,900,900,
Bariwala,22/07/2019,0.2,Other,800,800,800,
Bariwala,23/07/2019,0.5,Other,700,800,800,
Bariwala,24/07/2019,0.12,Other,700,700,700,
Bariwala,26/07/2019,0.2,Other,1000,1000,1000,
Bariwala,27/07/2019,0.7,Other,800,1200,1100,
Bariwala,30/07/2019,0.08,Other,900,900,900,
Barnala,01/07/2019,74.2,Other,800,1500,1150,
Barnala,02/07/2019,41.8,Other,700,1000,800,
Barnala,03/07/2019,40.3,Other,800,1100,950,
Barnala,04/07/2019,32.8,Other,800,1100,950,
Barnala,05/07/2019,60.9,Other,700,1300,1000,
Barnala,06/07/2019,12.7,Other,700,1000,850,
Barnala,07/07/2019,67.3,Other,900,1300,1100,
Barnala,08/07/2019,44.3,Other,750,1400,1075,
Barnala,09/07/2019,28.7,Other,800,1300,1050,
Barnala,10/07/2019,76.1,Other,700,1500,1100,
Barnala,11/07/2019,59.1,Other,900,1500,1200,
Barnala,12/07/2019,80.7,Other,950,1500,1225,
Barnala,13/07/2019,55,Other,1000,1400,1200,
Barnala,14/07/2019,70,Other,1000,1400,1200,
Barnala,16/07/2019,62.5,Other,1000,1500,1250,
Barnala,17/07/2019,77.8,Other,1100,1500,1300,
Barnala,18/07/2019,85.3,Other,900,1400,1150,
Barnala,20/07/2019,47.3,Other,1200,1500,1350,
Barnala,21/07/2019,53.1,Other,1000,1300,1150,
Barnala,22/07/2019,48.6,Other,900,1300,1100,
Barnala,23/07/2019,76.7,Other,1000,1300,1150,
Barnala,24/07/2019,21.6,Other,1200,1300,1250,
Barnala,25/07/2019,35.3,Other,1200,1500,1350,
Barnala,26/07/2019,55.2,Other,1000,1600,1300,
Barnala,27/07/2019,46.8,Other,1000,1400,1200,
Barnala,28/07/2019,54.7,Other,1000,1400,1200,
Barnala,30/07/2019,69.9,Other,900,1300,1100,
Bassi Pathana,01/07/2019,4,Medium,1700,1900,1800,
Bassi Pathana,02/07/2019,4.2,Medium,1800,2000,1900,
Bassi Pathana,03/07/2019,4,Medium,1700,1900,1800,
Bassi Pathana,04/07/2019,4,Medium,1500,1800,1600,
Bassi Pathana,05/07/2019,4.5,Medium,1500,1800,1600,
Bassi Pathana,06/07/2019,3.5,Medium,1800,2000,1900,
Bassi Pathana,08/07/2019,4,Medium,1800,2000,1900,
Bassi Pathana,09/07/2019,4,Medium,1800,2000,1900,
Bassi Pathana,10/07/2019,3.5,Medium,1700,1900,1800,
Bassi Pathana,11/07/2019,4,Medium,1700,2000,1800,
Bassi Pathana,12/07/2019,3.8,Medium,1700,1900,1800,
Bassi Pathana,13/07/2019,4,Medium,1700,1900,1800,
Bassi Pathana,15/07/2019,4.2,Medium,1700,1900,1800,
Bassi Pathana,16/07/2019,4.5,Medium,1700,2000,1800,
Bassi Pathana,17/07/2019,3.5,Medium,1800,1800,1800,
Bassi Pathana,18/07/2019,4,Medium,1800,2000,1900,
Bassi Pathana,19/07/2019,3.5,Medium,1800,2000,1900,
Bassi Pathana,20/07/2019,3,Medium,1800,2000,1900,
Bassi Pathana,22/07/2019,4,Medium,2000,2200,2100,
Bassi Pathana,23/07/2019,3.5,Medium,2000,2200,2100,
Bassi Pathana,24/07/2019,4,Medium,2000,2200,2100,
Bassi Pathana,25/07/2019,4.2,Medium,1800,2000,1900,
Bassi Pathana,26/07/2019,4,Medium,1800,2000,1900,
Bassi Pathana,27/07/2019,4.5,Medium,1600,1800,1700,
Bassi Pathana,29/07/2019,4.5,Medium,1600,1800,1700,
Batala,01/07/2019,17.5,Other,1000,1500,1200,
Batala,03/07/2019,17.2,Other,900,1300,1100,
Batala,04/07/2019,26,Other,1000,1200,1100,
Batala,05/07/2019,17,Other,900,1200,1100,
Batala,06/07/2019,31,Other,1000,1400,1200,
Batala,09/07/2019,24, ,NR,NR,NR,
Batala,10/07/2019,18, ,NR,NR,NR,
Batala,12/07/2019,17.2,Other,900,1300,1100,
Batala,13/07/2019,19,Other,1000,1200,1100,
Batala,17/07/2019,7.5,Other,1350,1800,1550,
Batala,19/07/2019,22,Other,1300,1800,1500,
Batala,20/07/2019,8,Other,1400,1800,1600,
Batala,22/07/2019,12,Other,1400,1800,1500,
Batala,23/07/2019,15.5,Other,1000,1600,1300,
Batala,24/07/2019,15,Other,1300,1800,1500,
Batala,25/07/2019,12,Other,1400,1800,1600,
Batala,28/07/2019,11,Other,1400,1800,1600,
Batala,29/07/2019,19.5,Other,1300,1700,1500,
Batala,30/07/2019,15.5,Other,1400,1800,1600,
Batala,31/07/2019,9,Other,1400,1600,1600,
Bhagta Bhai Ka,04/07/2019,0.2,Other,1400,1480,1480,
Bhagta Bhai Ka,05/07/2019,0.5,Other,1400,1450,1450,
Bhagta Bhai Ka,08/07/2019,0.8,Other,1400,1500,1500,
Bhagta Bhai Ka,09/07/2019,0.4,Other,1400,1500,1500,
Bhagta Bhai Ka,10/07/2019,0.3,Other,1400,1600,1600,
Bhagta Bhai Ka,15/07/2019,0.3,Other,1400,1400,1400,
Bhagta Bhai Ka,18/07/2019,0.4,Other,1200,1300,1300,
Bhagta Bhai Ka,19/07/2019,0.3,Other,3000,3000,3000,
Bhagta Bhai Ka,24/07/2019,0.3,Other,1800,1800,1800,
Bhagta Bhai Ka,26/07/2019,0.2,Other,1700,1700,1700,
Bhagta Bhai Ka,30/07/2019,0.7,Other,1200,1500,1500,
Bhawanigarh,01/07/2019,3,Other,1000,1300,1150,
Bhawanigarh,02/07/2019,2.7,Other,1000,1400,1200,
Bhawanigarh,03/07/2019,4.8,Other,800,1100,900,
Bhawanigarh,05/07/2019,1.7,Other,900,1100,1000,
Bhawanigarh,06/07/2019,4.1,Other,900,1200,1150,
Bhawanigarh,07/07/2019,7.9,Other,700,1000,950,
Bhawanigarh,08/07/2019,7,Other,1000,1300,1150,
Bhawanigarh,09/07/2019,7.5,Other,900,1400,1150,
Bhawanigarh,11/07/2019,3.3,Other,1200,1500,1350,
Bhawanigarh,14/07/2019,4.3,Other,1100,1400,1250,
Bhawanigarh,15/07/2019,5,Other,1100,1400,1250,
Bhawanigarh,16/07/2019,3.6,Other,1300,1500,1400,
Bhawanigarh,17/07/2019,4.3, ,NR,NR,NR,
Bhawanigarh,18/07/2019,4.3, ,NR,NR,NR,
Bhawanigarh,27/07/2019,2,Other,1200,1400,1300,
Bhawanigarh,28/07/2019,1.5,Other,1200,1400,1300,
Bhawanigarh,29/07/2019,3.8,Other,1200,1500,1350,
Bhawanigarh,31/07/2019,2.8,Other,1200,1500,1300,
Bhucho,01/07/2019,0.25,Other,900,1000,950,
Bhucho,02/07/2019,0.3,Other,900,1000,950,
Bhucho,03/07/2019,0.3,Other,900,1000,950,
Bhucho,04/07/2019,0.15,Other,900,1000,950,
Bhucho,06/07/2019,0.25,Other,1100,1300,1200,
Bhucho,07/07/2019,0.25,Other,1100,1300,1200,
Bhucho,08/07/2019,0.3,Other,1200,1400,1300,
Bhucho,09/07/2019,0.35,Other,1000,1200,1100,
Bhucho,15/07/2019,0.2,Other,1200,1500,1350,
Bhucho,16/07/2019,0.15,Other,1200,1500,1400,
Bhucho,17/07/2019,0.2,Other,1200,1500,1300,
Bhucho,18/07/2019,0.25,Other,1200,1500,1300,
Bhucho,19/07/2019,0.15,Other,1200,1500,1350,
Bhucho,20/07/2019,0.15,Other,1300,1500,1400,
Bhucho,21/07/2019,0.15,Other,1200,1500,1300,
Bhucho,22/07/2019,0.15,Other,1200,1500,1300,
Bhucho,27/07/2019,0.15,Other,1200,1500,1400,
Bhucho,28/07/2019,0.1,Other,1200,1500,1350,
Bhucho,29/07/2019,0.2,Other,1200,1500,1300,
Bhucho,30/07/2019,0.1,Other,1200,1500,1350,
Bhucho,31/07/2019,0.1,Other,1200,1500,1400,
Budalada,01/07/2019,5,Other,1100,1400,1200,
Budalada,02/07/2019,3,Other,1400,1500,1400,
Budalada,03/07/2019,1.8,Other,900,1350,1000,
Budalada,05/07/2019,4,Other,1150,1450,1300,
Budalada,06/07/2019,4.5,Other,1100,1400,1300,
Budalada,07/07/2019,4,Other,1100,1700,1500,
Budalada,08/07/2019,4,Other,1000,1700,1300,
Budalada,09/07/2019,4,Other,1000,1800,1700,
Budalada,10/07/2019,4.5,Other,900,1800,1200,
Budalada,11/07/2019,2.6,Other,1100,1800,1700,
Budalada,12/07/2019,1.9,Other,1500,1800,1500,
Budalada,16/07/2019,6,Other,1600,1800,1700,
Budalada,17/07/2019,1.5,Other,1700,1800,1700,
Budalada,19/07/2019,6.6,Other,1100,1700,1500,
Budalada,20/07/2019,8,Other,1100,1700,1600,
Budalada,21/07/2019,6,Other,1200,1700,1500,
Budalada,22/07/2019,6,Other,1300,1700,1500,
Budalada,23/07/2019,5.5,Other,1200,1500,1300,
Budalada,24/07/2019,2.8,Other,1600,1600,1600,
Budalada,25/07/2019,2,Other,1100,1800,1600,
Budalada,29/07/2019,4.3,Other,1000,1600,1500,
Budalada,30/07/2019,0.4,Other,1100,1600,1200,
Dasuya,01/07/2019,1.5,Other,1000,1400,1400,
Dasuya,02/07/2019,1.5,Other,1000,1300,1300,
Dasuya,03/07/2019,2.5,Other,1200,1500,1500,
Dasuya,04/07/2019,3,Other,1000,1500,1500,
Dasuya,05/07/2019,3,Other,1000,1500,1500,
Dasuya,06/07/2019,2.5,Other,1000,1500,1500,
Dasuya,07/07/2019,2,Other,1000,1300,1300,
Dasuya,08/07/2019,2.5,Other,1000,1500,1500,
Dasuya,09/07/2019,2,Other,1000,1400,1400,
Dasuya,10/07/2019,3,Other,1000,1500,1500,
Dasuya,11/07/2019,3.5,Other,1200,1500,1500,
Dasuya,12/07/2019,3.5,Other,1200,1700,1700,
Dasuya,13/07/2019,3,Other,1200,1500,1500,
Dasuya,15/07/2019,3.5,Other,1200,1500,1500,
Dasuya,16/07/2019,2.5,Other,1200,1500,1500,
Dasuya,17/07/2019,3,Other,1300,1700,1700,
Dasuya,18/07/2019,3,Other,1300,1800,1800,
Dasuya,19/07/2019,2.5,Other,1300,1500,1500,
Dasuya,20/07/2019,3.5,Other,1200,1500,1500,
Dasuya,21/07/2019,2,Other,1300,1500,1500,
Dasuya,22/07/2019,4,Other,1300,1700,1700,
Dasuya,23/07/2019,3,Other,1500,1600,1600,
Dasuya,24/07/2019,2.5,Other,1300,1500,1500,
Dasuya,25/07/2019,3.5,Other,1200,1500,1500,
Dasuya,26/07/2019,3,Other,1200,1500,1500,
Dasuya,27/07/2019,2.5,Other,1400,1600,1600,
Dasuya,29/07/2019,4,Other,1200,1500,1500,
Dasuya,30/07/2019,3.5,Other,1200,1500,1500,
Dasuya,31/07/2019,2.5,Other,1300,1600,1600,
Dera Bassi,02/07/2019,0.9,Other,1600,2000,1800,
Dera Bassi,03/07/2019,1.4,Other,1600,2000,1800,
Dera Bassi,04/07/2019,0.9,Other,1400,1800,1600,
Dera Bassi,05/07/2019,0.6,Other,1500,1800,1650,
Dera Bassi,06/07/2019,1,Other,1600,2000,1800,
Dera Bassi,07/07/2019,1,Other,1600,2000,1800,
Dera Bassi,08/07/2019,1,Other,1600,2000,1800,
Dera Bassi,09/07/2019,1,Other,1600,2000,1800,
Dera Bassi,10/07/2019,1.1,Other,1600,2000,1800,
Dera Bassi,11/07/2019,1,Other,1800,2200,2000,
Dera Bassi,12/07/2019,1.1,Other,1800,2200,2000,
Dera Bassi,13/07/2019,1,Other,1800,2200,2000,
Dera Bassi,14/07/2019,1,Other,1800,2200,2000,
Dera Bassi,15/07/2019,1,Other,2000,2400,2200,
Dera Bassi,16/07/2019,1.1,Other,1800,2200,2000,
Dera Bassi,17/07/2019,1.1,Other,1800,2200,2000,
Dera Bassi,18/07/2019,1,Other,2000,2400,2200,
Dera Bassi,19/07/2019,1,Other,2000,2400,2200,
Dera Bassi,20/07/2019,1,Other,1800,2000,1900,
Dera Bassi,21/07/2019,1,Other,1800,2000,1900,
Dera Bassi,22/07/2019,1,Other,1700,1900,1800,
Dera Bassi,23/07/2019,1,Other,1900,2100,2000,
Dera Bassi,24/07/2019,1.1,Other,1900,2100,2000,
Dera Bassi,25/07/2019,1,Other,1800,2000,1900,
Dera Bassi,26/07/2019,1,Other,1800,2000,1900,
Dera Bassi,27/07/2019,1,Other,1800,2200,2000,
Dera Bassi,28/07/2019,1,Other,1800,2000,1900,
Dera Bassi,29/07/2019,1,Other,1800,2000,1900,
Dera Bassi,31/07/2019,1,Other,1800,2000,1900,
Dharamkot,05/07/2019,0.17,Other,1500,1500,1500,
Dharamkot,06/07/2019,0.5,Other,1600,1600,1600,
Dharamkot,07/07/2019,0.24,Other,1500,1500,1500,
Dharamkot,09/07/2019,0.54,Other,1500,1500,1500,
Dharamkot,10/07/2019,0.25,Other,1600,1600,1600,
Dharamkot,11/07/2019,0.95,Other,1400,1600,1400,
Dharamkot,12/07/2019,0.25,Other,1800,1800,1800,
Dharamkot,13/07/2019,0.41,Other,1600,1600,1600,
Dharamkot,14/07/2019,0.25,Other,1800,1800,1800,
Dharamkot,15/07/2019,0.25,Other,1100,1100,1100,
Dharamkot,16/07/2019,0.41,Other,1600,1600,1600,
Dharamkot,17/07/2019,0.27,Other,1600,1600,1600,
Dharamkot,18/07/2019,0.64,Other,1700,1800,1700,
Dharamkot,19/07/2019,0.25,Other,1700,1700,1700,
Dharamkot,20/07/2019,0.17,Other,2000,2000,2000,
Dharamkot,21/07/2019,0.67,Other,1500,1700,1700,
Dharamkot,22/07/2019,0.28,Other,1500,1500,1500,
Dharamkot,23/07/2019,0.28,Other,1500,1500,1500,
Dharamkot,24/07/2019,0.25,Other,1400,1400,1400,
Dharamkot,25/07/2019,0.17,Other,1500,1500,1500,
Dharamkot,26/07/2019,0.25,Other,1600,1600,1600,
Dharamkot,29/07/2019,0.28,Other,1500,1500,1500,
Dharamkot,30/07/2019,0.45,Other,1500,1500,1500,
Dharamkot,31/07/2019,0.31,Other,1600,1800,1600,
Dhariwal,02/07/2019,1.4,Other,1100,1300,1200,
Dhariwal,03/07/2019,1.2,Other,1100,1400,1250,
Dhariwal,04/07/2019,1.35,Other,1100,1300,1200,
Dhariwal,05/07/2019,1.1,Other,1100,1300,1200,
Dhariwal,06/07/2019,0.97,Other,1100,1300,1200,
Dhariwal,07/07/2019,1.1,Other,1100,1300,1250,
Dhariwal,08/07/2019,0.8,Other,1200,1400,1300,
Dhariwal,09/07/2019,1,Other,1200,1400,1280,
Dhariwal,10/07/2019,1.4,Other,1000,1300,1100,
Dhariwal,11/07/2019,1.2,Other,1000,1300,1100,
Dhariwal,12/07/2019,0.78,Other,1800,2000,1900,
Dhariwal,13/07/2019,0.84,Other,1800,2000,1900,
Dhariwal,14/07/2019,0.85,Other,1700,1900,1800,
Dhariwal,15/07/2019,0.96,Other,1700,1900,1800,
