Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/12/2019,8.41, ,NR,NR,NR,
Abohar,03/12/2019,9.04, ,NR,NR,NR,
Abohar,04/12/2019,10.56, ,NR,NR,NR,
Abohar,05/12/2019,5.3, ,NR,NR,NR,
Abohar,06/12/2019,4.59, ,NR,NR,NR,
Abohar,07/12/2019,7.05, ,NR,NR,NR,
Abohar,10/12/2019,8.11, ,NR,NR,NR,
Abohar,11/12/2019,8.21, ,NR,NR,NR,
Abohar,12/12/2019,6.82, ,NR,NR,NR,
Abohar,13/12/2019,2.25, ,NR,NR,NR,
Abohar,14/12/2019,4.37, ,NR,NR,NR,
Abohar,16/12/2019,2.54, ,NR,NR,NR,
Abohar,17/12/2019,13.51, ,NR,NR,NR,
Abohar,18/12/2019,2.77, ,NR,NR,NR,
Abohar,20/12/2019,3.97, ,NR,NR,NR,
Abohar,21/12/2019,4.09, ,NR,NR,NR,
Abohar,23/12/2019,4.09, ,NR,NR,NR,
Abohar,24/12/2019,6.67, ,NR,NR,NR,
Abohar,25/12/2019,7.8, ,NR,NR,NR,
Abohar,26/12/2019,11.55, ,NR,NR,NR,
Abohar,27/12/2019,7.2, ,NR,NR,NR,
Abohar,28/12/2019,5.24, ,NR,NR,NR,
Abohar,30/12/2019,5.62, ,NR,NR,NR,
Abohar,31/12/2019,5.09, ,NR,NR,NR,
Adampur,02/12/2019,0.6, ,NR,NR,NR,
Adampur,03/12/2019,0.3, ,NR,NR,NR,
Adampur,04/12/2019,0.3, ,NR,NR,NR,
Adampur,05/12/2019,0.3, ,NR,NR,NR,
Adampur,06/12/2019,0.5, ,NR,NR,NR,
Adampur,07/12/2019,0.7, ,NR,NR,NR,
Adampur,09/12/2019,0.7, ,NR,NR,NR,
Adampur,10/12/2019,0.2, ,NR,NR,NR,
Adampur,11/12/2019,0.2, ,NR,NR,NR,
Adampur,12/12/2019,0.3, ,NR,NR,NR,
Adampur,13/12/2019,0.3, ,NR,NR,NR,
Adampur,14/12/2019,0.5, ,NR,NR,NR,
Adampur,16/12/2019,0.6, ,NR,NR,NR,
Adampur,17/12/2019,0.5, ,NR,NR,NR,
Adampur,18/12/2019,0.7, ,NR,NR,NR,
Adampur,19/12/2019,0.6, ,NR,NR,NR,
Adampur,20/12/2019,0.8, ,NR,NR,NR,
Adampur,21/12/2019,1.6, ,NR,NR,NR,
Adampur,23/12/2019,1.6, ,NR,NR,NR,
Adampur,24/12/2019,0.8, ,NR,NR,NR,
