Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,04/12/2018,0.5,Onion,850,1050,900,
Abohar,05/12/2018,15,Onion,950,1150,1000,
Abohar,06/12/2018,12,Onion,750,1050,975,
Abohar,07/12/2018,10,Onion,750,1050,950,
Abohar,08/12/2018,10,Onion,750,1050,950,
Abohar,10/12/2018,30,Onion,750,1000,875,
Abohar,11/12/2018,20, ,NR,NR,NR,
Abohar,13/12/2018,10,Onion,950,1200,1075,
Abohar,14/12/2018,2,Onion,850,1200,1050,
Abohar,18/12/2018,15,Onion,700,1200,900,
Abohar,19/12/2018,5,Onion,850,1200,1050,
Abohar,20/12/2018,15,Onion,800,1100,900,
Adampur,01/12/2018,1.8,Other,900,1000,1000,
Adampur,03/12/2018,1.9,Other,1000,1100,1100,
Adampur,04/12/2018,1.2,Other,900,1000,1000,
Adampur,05/12/2018,1.3,Other,1000,1400,1400,
Adampur,06/12/2018,1.5,Other,1000,1200,1200,
Adampur,07/12/2018,1.6,Other,1100,1200,1200,
Adampur,08/12/2018,1.5,Other,1000,1200,1200,
Adampur,10/12/2018,1.2,Other,1000,1200,1200,
Adampur,11/12/2018,1,Other,1200,1400,1400,
Adampur,12/12/2018,1.2,Other,1100,1200,1200,
Adampur,13/12/2018,1,Other,900,1000,1000,
Adampur,14/12/2018,1.2,Other,900,1100,1100,
Adampur,15/12/2018,1.4,Other,900,1200,1200,
Adampur,17/12/2018,0.9,Other,900,1200,1200,
Adampur,18/12/2018,1.3,Other,900,1000,1000,
Adampur,19/12/2018,1.2,Other,900,1200,1200,
Adampur,20/12/2018,1.3,Other,900,1200,1200,
Adampur,21/12/2018,0.8,Other,900,1100,1100,
Adampur,22/12/2018,1.2,Other,900,1000,1000,
Adampur,24/12/2018,1,Other,900,1000,1000,
Adampur,25/12/2018,0.8,Other,900,1000,1000,
Adampur,26/12/2018,1.1,Other,900,1000,1000,
Adampur,27/12/2018,1.2,Other,900,1000,1000,
Adampur,28/12/2018,0.9,Other,900,1000,1000,
Adampur,31/12/2018,1,Other,900,1000,1000,
Ajnala,01/12/2018,0.67,Red,700,900,800,
Ajnala,02/12/2018,0.75,Red,800,1000,900,
Ajnala,03/12/2018,1.48,Red,900,1000,1000,
Ajnala,04/12/2018,0.85,Red,900,1200,1200,
Ajnala,05/12/2018,1.45,Red,900,1100,1000,
Ajnala,06/12/2018,0.27,Red,1000,1200,1200,
Ajnala,07/12/2018,0.65,Red,800,1100,1000,
Ajnala,08/12/2018,0.8,Red,900,1100,1000,
Ajnala,09/12/2018,0.75,Red,900,1100,1000,
Ajnala,10/12/2018,0.7,Red,1000,1100,1100,
Ajnala,11/12/2018,0.85,Red,1000,1200,1100,
Ajnala,12/12/2018,1.15,Red,900,1000,1000,
Ajnala,13/12/2018,1.15,Red,900,1000,1000,
Ajnala,14/12/2018,2.1,Red,900,1200,1000,
Ajnala,15/12/2018,0.9,Red,1090,1200,1100,
Ajnala,17/12/2018,0.95,Red,800,1000,900,
Ajnala,18/12/2018,0.95,Red,900,1100,1000,
Ajnala,19/12/2018,0.75,Red,900,1100,1000,
Ajnala,20/12/2018,0.75,Red,900,1000,900,
Ajnala,21/12/2018,0.65,Red,800,1000,900,
Ajnala,22/12/2018,0.66,Red,1000,1200,1200,
