Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/06/2019,30,Onion,800,1350,1050,
Abohar,04/06/2019,17.5,Onion,700,1232,1047,
Abohar,05/06/2019,15.72,Onion,626,1223,826,
Abohar,08/06/2019,18.86,Onion,700,1208,950,
Abohar,10/06/2019,23.57,Onion,600,1208,1023,
Abohar,11/06/2019,28.14,Onion,600,1226,1111,
Abohar,12/06/2019,14.05,Onion,650,1245,1016,
Abohar,13/06/2019,12.05,Onion,400,1453,1000,
Abohar,14/06/2019,13.18,Onion,1130,2020,1460,
Abohar,15/06/2019,22.3,Onion,700,1700,1134,
Abohar,17/06/2019,24.47,Onion,700,1360,1000,
Abohar,18/06/2019,29.6,Onion,1000,1488,1261,
Abohar,19/06/2019,17.43,Onion,824,1468,1291,
Abohar,20/06/2019,19.31,Onion,600,1432,1000,
Abohar,21/06/2019,18.79,Onion,750,1530,1196,
Abohar,25/06/2019,19.9,Onion,1000,1379,1200,
Abohar,26/06/2019,18.7,Onion,1000,1377,1281,
Abohar,27/06/2019,12.2,Onion,1150,1452,1300,
Abohar,28/06/2019,21.7,Onion,1000,1654,1170,
Adampur,01/06/2019,1.2,Other,1000,1200,1200,
Adampur,03/06/2019,1.4,Other,1000,1200,1200,
Adampur,04/06/2019,1.1,Other,1000,1200,1200,
Adampur,05/06/2019,1.4,Other,1000,1200,1200,
Adampur,06/06/2019,1.5,Other,1000,1300,1300,
Adampur,07/06/2019,1.5,Other,1100,1300,1300,
Adampur,08/06/2019,1.6,Other,1000,1200,1200,
Adampur,10/06/2019,1,Other,1100,1300,1300,
Adampur,11/06/2019,0.8,Other,1200,1400,1400,
Adampur,12/06/2019,1.8,Other,1200,1300,1300,
Adampur,13/06/2019,1.6,Other,1200,1400,1400,
Adampur,14/06/2019,1.7,Other,1200,1400,1400,
Adampur,15/06/2019,1.8,Other,1200,1500,1500,
Adampur,17/06/2019,1.5,Other,1200,1400,1400,
Adampur,18/06/2019,1.5,Other,1200,1400,1400,
Adampur,19/06/2019,1.5,Other,1300,1500,1500,
Adampur,20/06/2019,1.3,Other,1300,1500,1500,
Adampur,21/06/2019,1.4,Other,1300,1500,1500,
Adampur,22/06/2019,1.5,Other,1300,1500,1500,
Adampur,24/06/2019,1.2,Other,1400,1600,1600,
Adampur,25/06/2019,1.6,Other,1300,1500,1500,
Adampur,26/06/2019,1.4,Other,1000,1500,1500,
Adampur,27/06/2019,1.5,Other,1000,1500,1500,
Adampur,28/06/2019,1.4,Other,1200,1400,1400,
Adampur,29/06/2019,1.6,Other,1300,1500,1500,
Ajnala,01/06/2019,1.4,Red,800,1000,900,
Ajnala,02/06/2019,0.9,Red,700,800,800,
Ajnala,03/06/2019,1.6,Red,600,800,700,
Ajnala,04/06/2019,1.4,Red,600,800,700,
Ajnala,05/06/2019,1.05,Red,700,800,700,
Ajnala,06/06/2019,1,Red,600,800,700,
Ajnala,07/06/2019,1.45,Red,600,800,700,
Ajnala,08/06/2019,1.25,Red,700,700,700,
Ajnala,09/06/2019,1.7,Red,700,900,800,
Ajnala,10/06/2019,1.55,Red,600,800,700,
Ajnala,11/06/2019,1.65,Red,700,900,800,
Ajnala,12/06/2019,1.55,Red,800,900,800,
Ajnala,13/06/2019,1.65,Red,600,800,700,
Ajnala,14/06/2019,1.5,Red,600,800,700,
Ajnala,15/06/2019,1.4,Red,700,800,700,
Ajnala,16/06/2019,1.35,Red,700,900,800,
Ajnala,17/06/2019,1.35,Red,1500,1700,1600,
Ajnala,18/06/2019,2.05,Red,1600,1800,1700,
Ajnala,19/06/2019,1,Red,1600,1900,1800,
Ajnala,20/06/2019,1,Red,700,900,800,
Ajnala,21/06/2019,0.65,Red,1700,1900,1800,
Ajnala,22/06/2019,1.2,Red,1300,1600,1400,
Ajnala,23/06/2019,1.7,Red,800,1000,900,
Ajnala,24/06/2019,0.65,Red,800,1200,1000,
Ajnala,25/06/2019,1.25,Red,800,1000,900,
Ajnala,26/06/2019,0.6,Red,700,900,800,
Ajnala,27/06/2019,0.8,Red,700,900,800,
Ajnala,28/06/2019,0.75,Red,700,800,700,
Ajnala,29/06/2019,1,Red,800,1000,900,
Amritsar(Amritsar Mewa Mandi),01/06/2019,120,Onion,500,1000,700,
Amritsar(Amritsar Mewa Mandi),02/06/2019,122,Onion,500,1000,700,
Amritsar(Amritsar Mewa Mandi),03/06/2019,124,Onion,500,1000,700,
Amritsar(Amritsar Mewa Mandi),04/06/2019,125,Onion,500,1000,700,
Amritsar(Amritsar Mewa Mandi),05/06/2019,92,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),06/06/2019,95,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),07/06/2019,209,Other,500,1100,800,
Amritsar(Amritsar Mewa Mandi),08/06/2019,300,Onion,500,1100,800,
Amritsar(Amritsar Mewa Mandi),09/06/2019,302,Onion,500,1100,800,
Amritsar(Amritsar Mewa Mandi),10/06/2019,250,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),11/06/2019,252,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),13/06/2019,151,Onion,600,1000,800,
Amritsar(Amritsar Mewa Mandi),14/06/2019,150,Onion,600,1000,800,
Amritsar(Amritsar Mewa Mandi),16/06/2019,142,Onion,600,1000,800,
Amritsar(Amritsar Mewa Mandi),17/06/2019,153,Onion,600,1000,800,
Amritsar(Amritsar Mewa Mandi),18/06/2019,158,Onion,600,1000,800,
Amritsar(Amritsar Mewa Mandi),19/06/2019,162,Onion,600,1000,800,
Amritsar(Amritsar Mewa Mandi),20/06/2019,162,Onion,500,1000,800,
Amritsar(Amritsar Mewa Mandi),21/06/2019,261,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),22/06/2019,255,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),23/06/2019,270,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),24/06/2019,272.5,Onion,500,900,700,
Amritsar(Amritsar Mewa Mandi),25/06/2019,214,Onion,400,800,600,
Amritsar(Amritsar Mewa Mandi),26/06/2019,280,Onion,400,600,500,
Amritsar(Amritsar Mewa Mandi),27/06/2019,233,Onion,400,600,500,
