Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2018,5,Onion,2500,3200,2800,
Abohar,02/02/2018,15,Onion,2300,3000,2600,
Abohar,03/02/2018,5,Onion,2300,2800,2500,
Abohar,05/02/2018,22.5,Onion,1800,2500,2200,
Abohar,06/02/2018,9,Onion,2000,2500,2300,
Abohar,13/02/2018,15,Onion,1800,2200,2050,
Abohar,14/02/2018,5,Onion,1750,2300,2100,
Abohar,15/02/2018,25,Onion,1850,2300,2100,
Abohar,16/02/2018,25,Onion,1800,2250,2000,
Abohar,17/02/2018,15,Onion,1800,2200,2000,
Abohar,19/02/2018,10,Onion,1800,2300,2150,
Abohar,20/02/2018,17,Onion,1800,2200,2050,
Abohar,21/02/2018,30,Onion,1900,2500,2200,
Abohar,22/02/2018,10,Onion,2000,2500,2200,
Abohar,23/02/2018,35,Onion,2000,2500,2250,
Abohar,24/02/2018,13,Onion,1900,2500,2250,
Abohar,26/02/2018,25,Onion,2000,2300,2200,
Abohar,27/02/2018,30,Onion,1900,2300,2150,
Abohar,28/02/2018,20,Onion,1700,2000,1900,
Adampur,01/02/2018,1.6,Other,2600,2800,2800,
Adampur,02/02/2018,1.1,Other,2200,2600,2600,
Adampur,03/02/2018,1.4,Other,2200,2400,2400,
Adampur,05/02/2018,1.4,Other,2200,2400,2400,
Adampur,06/02/2018,1.2,Other,2000,2500,2500,
Adampur,07/02/2018,0.9,Other,2300,3000,3000,
Adampur,08/02/2018,0.7,Other,2400,2500,2500,
Adampur,09/02/2018,0.9,Other,2300,2500,2500,
Adampur,13/02/2018,1.8,Other,2000,2400,2400,
Adampur,14/02/2018,1.5,Other,2000,2200,2200,
Adampur,15/02/2018,2,Other,2000,2400,2400,
Adampur,16/02/2018,1.1,Other,2100,2200,2200,
Adampur,17/02/2018,1.6,Other,2000,2200,2200,
Adampur,19/02/2018,1.4,Other,2000,2200,2200,
Adampur,20/02/2018,1.2,Other,2000,2300,2300,
Adampur,21/02/2018,1.1,Other,2000,2200,2200,
Adampur,22/02/2018,1.2,Other,2000,2200,2200,
Adampur,23/02/2018,1.1,Other,1800,2200,2200,
Adampur,24/02/2018,1.1,Other,2000,2200,2200,
Adampur,26/02/2018,1,Other,2000,2200,2200,
Adampur,27/02/2018,1.5,Other,2000,2200,2200,
Adampur,28/02/2018,1.3,Other,1700,2000,2000,
Ajnala,01/02/2018,0.58,Red,1800,2000,2000,
Ajnala,02/02/2018,0.53,Red,1700,2000,1800,
Ajnala,03/02/2018,0.21,Red,1800,2000,2000,
Ajnala,04/02/2018,0.15,Red,1800,2000,2000,
Ajnala,05/02/2018,0.2,Red,1600,1800,1800,
Ajnala,06/02/2018,0.28,Red,1600,1800,1700,
Ajnala,07/02/2018,0.28,Red,1600,1800,1700,
Ajnala,08/02/2018,0.2,Red,1700,1800,1800,
Ajnala,09/02/2018,0.2,Red,1700,1800,1800,
Ajnala,10/02/2018,0.15,Red,1600,1600,1600,
Ajnala,11/02/2018,0.2,Red,1600,1800,1800,
Ajnala,12/02/2018,0.3,Red,1800,1900,1900,
Ajnala,13/02/2018,0.25,Red,1600,1800,1800,
Ajnala,14/02/2018,0.29,Red,1800,2200,2000,
Ajnala,15/02/2018,0.35,Red,1400,1500,1500,
Ajnala,16/02/2018,0.34,Red,1500,1700,1600,
Ajnala,17/02/2018,0.32,Red,1600,1600,1600,
Ajnala,18/02/2018,0.46,Red,1300,1500,1400,
Ajnala,19/02/2018,0.21,Red,1600,1700,1700,
Ajnala,20/02/2018,0.24,Red,1500,1700,1600,
Ajnala,21/02/2018,0.18,Red,1600,1800,1700,
Ajnala,22/02/2018,0.24,Red,1500,1700,1600,
Ajnala,23/02/2018,0.26,Red,1600,1600,1600,
Ajnala,24/02/2018,0.58,Red,1600,1800,1700,
Ajnala,26/02/2018,1.65,Red,1500,1800,1800,
Ajnala,27/02/2018,1.55,Red,1200,1400,1300,
Amritsar(Amritsar Mewa Mandi),01/02/2018,100,Onion,1300,2300,1700,
Amritsar(Amritsar Mewa Mandi),02/02/2018,60,Onion,1300,2300,1700,
Amritsar(Amritsar Mewa Mandi),03/02/2018,50,Onion,1300,2200,1600,
Amritsar(Amritsar Mewa Mandi),05/02/2018,150,Onion,1200,2300,1700,
Amritsar(Amritsar Mewa Mandi),06/02/2018,80,Onion,1200,2200,1600,
Amritsar(Amritsar Mewa Mandi),07/02/2018,50,Onion,1200,2100,1500,
Amritsar(Amritsar Mewa Mandi),08/02/2018,30,Onion,1200,2000,1500,
Amritsar(Amritsar Mewa Mandi),09/02/2018,10,Onion,1300,2400,1800,
Amritsar(Amritsar Mewa Mandi),10/02/2018,50,Onion,1300,1800,1500,
Amritsar(Amritsar Mewa Mandi),12/02/2018,150,Onion,1200,1900,1500,
Amritsar(Amritsar Mewa Mandi),13/02/2018,70,Onion,1200,1900,1400,
Amritsar(Amritsar Mewa Mandi),14/02/2018,70,Onion,1000,1800,1300,
Amritsar(Amritsar Mewa Mandi),15/02/2018,30,Onion,1100,2000,1400,
Amritsar(Amritsar Mewa Mandi),16/02/2018,45,Onion,1155,1915,1385,
Amritsar(Amritsar Mewa Mandi),17/02/2018,50,Onion,1000,1900,1400,
Amritsar(Amritsar Mewa Mandi),19/02/2018,280,Onion,1100,1800,1300,
Amritsar(Amritsar Mewa Mandi),20/02/2018,48,Onion,1000,1800,1300,
Amritsar(Amritsar Mewa Mandi),21/02/2018,80,Onion,1100,1800,1400,
Amritsar(Amritsar Mewa Mandi),22/02/2018,50,Onion,1000,1900,1300,
Amritsar(Amritsar Mewa Mandi),23/02/2018,155,Onion,1155,1800,1350,
Amritsar(Amritsar Mewa Mandi),24/02/2018,50,Onion,1100,1800,1300,
Amritsar(Amritsar Mewa Mandi),26/02/2018,120,Onion,800,1500,1100,
Amritsar(Amritsar Mewa Mandi),27/02/2018,70,Onion,700,1400,1000,
Amritsar(Amritsar Mewa Mandi),28/02/2018,30,Onion,800,1400,1100,
Anandpur Sahib,01/02/2018,12,Nasik,2800,3200,3000,
Anandpur Sahib,02/02/2018,13,Nasik,2800,3200,3000,
Anandpur Sahib,05/02/2018,11,Nasik,2800,3200,3000,
Anandpur Sahib,06/02/2018,12,Nasik,2800,3100,3000,
Anandpur Sahib,07/02/2018,13,Nasik,2400,2500,2450,
Anandpur Sahib,08/02/2018,11,Nasik,2400,2700,2500,
Anandpur Sahib,11/02/2018,11,Nasik,2800,3000,2900,
Anandpur Sahib,12/02/2018,9,Nasik,2800,3100,3000,
Anandpur Sahib,13/02/2018,12,Nasik,2800,3000,2900,
Anandpur Sahib,14/02/2018,9,Nasik,2300,2400,2350,
Anandpur Sahib,16/02/2018,12,Nasik,2300,2600,2500,
Anandpur Sahib,19/02/2018,12,Nasik,2000,2300,2200,
Anandpur Sahib,21/02/2018,9,Nasik,2000,2200,2100,
Anandpur Sahib,22/02/2018,9,Nasik,2000,2200,2100,
Anandpur Sahib,23/02/2018,9,Nasik,2000,2150,2100,
Anandpur Sahib,26/02/2018,11,Nasik,2000,2200,2100,
Anandpur Sahib,27/02/2018,12,Nasik,2000,2200,2100,
Anandpur Sahib,28/02/2018,12,Nasik,1800,2000,1900,
Baghapurana,01/02/2018,0.4,Other,3300,3500,3400,
Baghapurana,02/02/2018,0.23,Other,3300,3500,3400,
Baghapurana,03/02/2018,0.4,Other,3300,3500,3400,
Baghapurana,05/02/2018,0.4,Other,2500,3000,2800,
Baghapurana,06/02/2018,0.2,Other,2500,3000,2800,
Baghapurana,07/02/2018,0.3,Local,2500,3000,2800,
Baghapurana,08/02/2018,0.4,Local,2500,3000,2800,
Baghapurana,09/02/2018,0.42,Other,2500,3000,2800,
Baghapurana,10/02/2018,0.4,Other,2500,3000,2800,
Baghapurana,12/02/2018,0.3,Other,2500,3000,2800,
Baghapurana,13/02/2018,0.4,Other,2500,3000,2800,
Baghapurana,14/02/2018,0.4,Other,2500,3000,2800,
Baghapurana,15/02/2018,0.4,Other,2500,3000,2800,
Baghapurana,16/02/2018,0.5,Other,2500,3000,2800,
Baghapurana,17/02/2018,0.3,Other,2500,3000,2800,
Baghapurana,19/02/2018,0.3,Other,2000,2200,2100,
Baghapurana,20/02/2018,0.4,Other,2000,2200,2100,
Baghapurana,21/02/2018,0.4,Other,2000,2200,2100,
Baghapurana,22/02/2018,0.4,Other,2000,2200,2100,
Baghapurana,23/02/2018,0.4,Other,2000,2200,2100,
Baghapurana,24/02/2018,0.2,Other,2000,2200,2100,
Baghapurana,26/02/2018,0.3,Other,1700,1800,1750,
Baghapurana,27/02/2018,0.4,Other,1700,1800,1750,
Baghapurana,28/02/2018,0.4,Other,1700,1800,1750,
Balachaur,01/02/2018,1.6,Other,2500,2500,2500,
Balachaur,02/02/2018,1.8,Other,2400,2500,2450,
Balachaur,03/02/2018,1.7,Other,2500,2500,2500,
Balachaur,05/02/2018,1.4,Other,2200,2350,2300,
Balachaur,16/02/2018,1.8,Other,2000,2200,2100,
Balachaur,17/02/2018,2,Other,200,2300,2100,
Balachaur,18/02/2018,1.7,Other,2100,2300,2200,
Balachaur,20/02/2018,1.7,Other,2100,2350,2200,
Balachaur,21/02/2018,2.6,Other,2000,2200,2100,
Balachaur,22/02/2018,2.4,Other,2000,2200,2100,
Balachaur,23/02/2018,1.6,Other,2000,2150,2100,
Banga,02/02/2018,1.9,Other,2500,2983,2983,
Banga,03/02/2018,0.9,Other,3010,3010,3010,
Banga,04/02/2018,1.7,Other,2500,2996,2900,
Banga,09/02/2018,2.4,Other,2250,2285,2285,
Banga,13/02/2018,2.2,Other,2205,2205,2205,
Banga,14/02/2018,3.3,Other,2100,2182,2182,
Banga,16/02/2018,4.6,Other,2239,2249,2249,
Banga,17/02/2018,1.8,Other,2000,2253,2150,
Banga,20/02/2018,1.4,Other,2000,2280,2150,
Banga,21/02/2018,2.9,Other,2100,2291,2200,
Banga,22/02/2018,3.7,Other,2000,2206,2150,
Banga,24/02/2018,1.8,Other,2205,2205,2205,
Banga,26/02/2018,1.5,Other,2145,2145,2145,
Banga,27/02/2018,2.6,Other,2000,2158,2100,
Banga,28/02/2018,1.6,Other,2000,2156,2100,
Banur,05/02/2018,0.2, ,NR,NR,NR,
Banur,06/02/2018,0.1,Other,2500,3500,3000,
Banur,08/02/2018,0.1,Other,2500,3500,3000,
Banur,09/02/2018,0.1,Other,2500,3500,3000,
Banur,10/02/2018,0.1,Other,2500,3500,3200,
Banur,21/02/2018,0.2, ,NR,NR,NR,
Banur,23/02/2018,0.2,Other,2500,3500,3000,
Banur,27/02/2018,0.2,Other,2500,3500,3000,
Banur,28/02/2018,0.1,Other,2500,3500,3000,
Banur (Kheragaju),07/02/2018,0.1,1st Sort,2500,3200,3000,
Banur (Kheragaju),08/02/2018,0.1,1st Sort,2500,3500,3000,
Banur (Kheragaju),09/02/2018,0.1,1st Sort,2500,3000,3000,
Banur (Kheragaju),10/02/2018,0.2,1st Sort,2500,3500,3000,
Banur (Kheragaju),19/02/2018,0.2,1st Sort,2500,3500,3000,
Banur (Kheragaju),23/02/2018,0.2,1st Sort,2500,3500,3000,
Banur (Kheragaju),27/02/2018,0.1,1st Sort,2500,3500,3000,
Bariwala,04/02/2018,1.63,Other,1600,1600,1600,
Bariwala,05/02/2018,1.63,Other,1600,1600,1600,
Barnala,01/02/2018,38.3,Other,1700,2000,1850,
Barnala,02/02/2018,24.7,Other,1600,2000,1800,
Barnala,03/02/2018,30.6,Other,1500,1800,1650,
Barnala,04/02/2018,14.7,Other,1800,2500,2150,
Barnala,05/02/2018,31.8,Other,2300,2800,2550,
Barnala,06/02/2018,20.8,Other,2000,2500,2250,
Barnala,07/02/2018,24,Other,2000,2600,2300,
Barnala,08/02/2018,24.7,Other,2000,2500,2250,
Barnala,09/02/2018,45.3,Other,1800,2500,2150,
Barnala,10/02/2018,22.6,Other,1800,2500,2150,
Barnala,11/02/2018,30.3,Other,1800,2500,2150,
Barnala,12/02/2018,18.9,Other,2000,2500,2250,
Barnala,13/02/2018,16.7,Other,2000,2500,2250,
Barnala,14/02/2018,14.2,Other,2000,2500,2250,
Barnala,16/02/2018,27.6,Other,2000,2500,2250,
Barnala,17/02/2018,15.6,Other,2000,2300,2150,
Barnala,19/02/2018,9.3,Other,1900,2200,2100,
Barnala,20/02/2018,23.7,Other,1600,2300,1900,
Barnala,21/02/2018,27.5,Other,1500,2000,1750,
Barnala,22/02/2018,26.7,Other,1600,2000,1800,
Barnala,23/02/2018,26.9,Other,1500,2000,1750,
Barnala,24/02/2018,14.6,Other,1500,2000,1750,
Barnala,25/02/2018,18.7,Other,1500,2000,1750,
Barnala,26/02/2018,25.6,Other,1500,2000,1750,
Barnala,27/02/2018,19.5,Other,1300,1800,1550,
Bassi Pathana,01/02/2018,1.2,Medium,2600,2800,2700,
Bassi Pathana,02/02/2018,1.2,Medium,2200,2500,2300,
Bassi Pathana,03/02/2018,1.2,Medium,3200,3500,3300,
Bassi Pathana,05/02/2018,1,Medium,3200,3800,3500,
Bassi Pathana,06/02/2018,1.3,Medium,2500,3000,2700,
Bassi Pathana,07/02/2018,1.4,Medium,3000,3500,3200,
Bassi Pathana,08/02/2018,1,Medium,2800,3000,2900,
Bassi Pathana,09/02/2018,1.5,Medium,2400,2600,2500,
Bassi Pathana,10/02/2018,1.6,Medium,2400,2700,2700,
Bassi Pathana,12/02/2018,1.5,Medium,2500,2700,2600,
Bassi Pathana,13/02/2018,2,Medium,2500,2500,2500,
Bassi Pathana,14/02/2018,1.5,Medium,2500,2700,2600,
Bassi Pathana,15/02/2018,2,Medium,2500,2500,2500,
Bassi Pathana,16/02/2018,2,Medium,2500,3000,2800,
Bassi Pathana,17/02/2018,1.5,Medium,2500,2700,2600,
Bassi Pathana,19/02/2018,1.5,Medium,2500,2800,2600,
Bassi Pathana,20/02/2018,2,Medium,2300,2500,2400,
Bassi Pathana,21/02/2018,2,Medium,2300,2500,2400,
Bassi Pathana,22/02/2018,1.2,Medium,2200,2600,2300,
Bassi Pathana,23/02/2018,1.2,Medium,2200,NR,2300,
Bassi Pathana,24/02/2018,1.5,Medium,2200,2500,2300,
Bassi Pathana,26/02/2018,1.5,Medium,2200,2400,2300,
Bassi Pathana,27/02/2018,1.5,Medium,2000,2200,2100,
Bassi Pathana,28/02/2018,1.5,Medium,2000,2200,2100,
Batala,01/02/2018,8.5,Other,2200,2500,2300,
Batala,02/02/2018,19,Other,2000,2400,2200,
Batala,05/02/2018,14.5,Other,1800,2200,2000,
Batala,06/02/2018,8.2,Other,1800,2200,2000,
Batala,08/02/2018,8.2,Other,1800,2200,2050,
Batala,09/02/2018,6.5,Other,1800,2200,2100,
Batala,10/02/2018,7.4,Other,1800,2200,2000,
Batala,12/02/2018,8.2,Other,2000,2400,2200,
Batala,13/02/2018,7.4,Other,1800,2400,2000,
Batala,14/02/2018,6.3,Other,1800,2200,2000,
Batala,15/02/2018,7.2,Other,1600,2200,1850,
Batala,17/02/2018,5.7,Other,1900,2200,2000,
Batala,19/02/2018,7.5,Other,1800,2200,2000,
Batala,20/02/2018,9.6,Other,1500,2000,1850,
Batala,21/02/2018,16.2,Other,1650,2050,1850,
Batala,22/02/2018,9.5,Other,1800,2000,1850,
Batala,23/02/2018,7.4,Other,1800,2000,1850,
Batala,27/02/2018,7.2,Other,1500,1800,1600,
Batala,28/02/2018,9.2,Other,1500,1800,1600,
Bathinda,01/02/2018,12,Other,3000,3500,3200,
Bathinda,02/02/2018,11,Other,2800,3500,3000,
Bathinda,03/02/2018,11,Other,3000,3600,3200,
Bathinda,05/02/2018,10,Other,3000,3500,3200,
Bathinda,06/02/2018,12,Other,3000,3600,3200,
Bathinda,07/02/2018,11,Other,2800,3400,3000,
Bathinda,08/02/2018,11,Other,2800,3400,3000,
Bathinda,09/02/2018,12,Other,3000,3600,3200,
Bathinda,10/02/2018,13,Other,3000,3500,3200,
Bathinda,12/02/2018,11,Other,2800,3400,3200,
Bathinda,13/02/2018,12,Other,2500,2700,2600,
Bathinda,14/02/2018,11,Other,2400,2700,2500,
Bathinda,15/02/2018,11,Other,2500,2700,2600,
Bathinda,16/02/2018,11,Other,2500,2750,2600,
Bathinda,17/02/2018,12,Other,2500,2750,2600,
Bathinda,19/02/2018,11,Other,2400,2600,2500,
Bathinda,20/02/2018,11.1,Other,2500,2700,2600,
Bathinda,21/02/2018,10.1,Other,2400,2600,2500,
Bathinda,22/02/2018,11,Other,400,500,450,
Bathinda,23/02/2018,13,Other,2400,2700,2500,
Bathinda,24/02/2018,11,Other,2500,2700,2600,
Bathinda,26/02/2018,12,Other,2500,2700,2600,
Bathinda,27/02/2018,20.1,Other,2000,2200,2100,
Bathinda,28/02/2018,19.1,Other,2000,2200,2100,
Bhagta Bhai Ka,05/02/2018,0.2,Other,2400,2600,2500,
Bhagta Bhai Ka,07/02/2018,0.1,Other,2400,2700,2530,
Bhagta Bhai Ka,08/02/2018,0.2,Other,2500,2610,2580,
Bhagta Bhai Ka,15/02/2018,0.2,Other,2400,2600,2510,
Bhagta Bhai Ka,23/02/2018,0.1,Other,2000,2310,2250,
Bhagta Bhai Ka,27/02/2018,0.2,Other,1900,2150,2000,
Bhagta Bhai Ka,28/02/2018,0.2,Other,1800,2100,2000,
Bhawanigarh,01/02/2018,0.4,Other,2000,2200,2100,
Bhawanigarh,02/02/2018,0.5,Other,2000,2200,2100,
Bhawanigarh,03/02/2018,0.6,Other,2200,2400,2300,
Bhawanigarh,04/02/2018,0.6,Other,2200,2400,2300,
Bhawanigarh,05/02/2018,0.4,Other,2200,2400,2300,
Bhawanigarh,06/02/2018,0.3,Other,2000,2300,2150,
Bhawanigarh,07/02/2018,1.5,Other,2000,2200,2100,
Bhawanigarh,08/02/2018,2,Other,1800,2000,1900,
Bhawanigarh,09/02/2018,0.8,Other,1800,2000,1900,
Bhawanigarh,10/02/2018,1,Other,1500,1600,1550,
Bhawanigarh,11/02/2018,2,Other,1500,1600,1550,
Bhawanigarh,12/02/2018,1.2,Other,1800,2000,1900,
Bhawanigarh,14/02/2018,2,Other,1800,2000,1900,
Bhawanigarh,15/02/2018,2.2,Other,1800,2000,1900,
Bhawanigarh,16/02/2018,1.2,Other,1800,2000,1900,
Bhawanigarh,17/02/2018,1.5,Other,1800,2000,1900,
Bhawanigarh,18/02/2018,2,Other,1800,2000,1900,
Bhawanigarh,19/02/2018,3,Other,1800,2000,1900,
Bhawanigarh,20/02/2018,2,Other,1800,2000,1900,
Bhawanigarh,21/02/2018,2.5,Other,1800,2000,1900,
Bhawanigarh,22/02/2018,2.2,Other,1800,2000,1900,
Bhawanigarh,23/02/2018,2,Other,1800,2000,1900,
Bhawanigarh,24/02/2018,3,Other,1800,1800,1800,
Bhawanigarh,25/02/2018,3,Other,1800,2000,1900,
Bhawanigarh,26/02/2018,3,Other,1600,1800,1700,
Bhawanigarh,27/02/2018,2,Other,1600,1800,1700,
Bhawanigarh,28/02/2018,2,Other,1500,1700,1600,
Bhucho,01/02/2018,0.1,Other,2800,3300,3000,
Budalada,01/02/2018,1.5,Other,3100,3500,3400,
Budalada,02/02/2018,1.5,Other,3200,3500,3300,
Budalada,03/02/2018,1.5,Other,3100,3400,3300,
Budalada,04/02/2018,1.5,Other,3200,3400,3300,
Budalada,05/02/2018,1.5,Other,3100,3500,3300,
Budalada,06/02/2018,1.5,Other,2800,3300,3000,
Budalada,07/02/2018,1.5,Other,2800,3200,3000,
Budalada,08/02/2018,1.7,Other,2800,3100,2900,
Budalada,10/02/2018,1.5,Other,2100,2300,2200,
Budalada,11/02/2018,1.5,Other,2200,2400,2300,
Budalada,13/02/2018,1.5,Other,2100,2300,2200,
Budalada,15/02/2018,1.6,Other,2200,2450,2300,
Budalada,16/02/2018,1.5,Other,2200,2400,2300,
Budalada,17/02/2018,1.5,Other,2000,2400,2200,
Budalada,18/02/2018,1.5,Other,2000,2200,2100,
Budalada,19/02/2018,1.5,Other,2000,2400,2200,
Budalada,20/02/2018,1.5,Other,2000,2300,2200,
Budalada,21/02/2018,1.5,Other,2000,2400,2200,
Budalada,22/02/2018,1.5,Other,2000,2300,2200,
Budalada,23/02/2018,1.5,Other,2000,2300,2100,
Budalada,24/02/2018,1.5,Other,2000,2400,2200,
Budalada,25/02/2018,1.5,Other,2000,2200,2100,
Budalada,26/02/2018,1.5,Other,2100,2300,2200,
Budalada,27/02/2018,1.3,Other,1500,2000,1800,
Chamkaur Sahib,01/02/2018,2.4,Other,3200,3230,3220,
Chamkaur Sahib,02/02/2018,2.5,Other,3200,3230,3210,
Chamkaur Sahib,03/02/2018,3,Other,2300,2320,2310,
Chamkaur Sahib,05/02/2018,2.5,Other,2100,2130,2120,
