Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,15,Onion,2500,3200,3000,
Abohar,02/01/2018,5,Onion,2800,3200,3000,
Abohar,03/01/2018,5,Onion,2850,3200,3050,
Abohar,04/01/2018,6,Onion,2850,3300,3100,
Abohar,05/01/2018,15,Onion,3000,3500,3300,
Abohar,06/01/2018,10,Onion,3000,3500,3250,
Abohar,08/01/2018,5,Onion,3000,3600,3300,
Abohar,09/01/2018,15,Onion,3200,3700,3450,
Abohar,10/01/2018,5,Onion,3500,4000,3650,
Abohar,11/01/2018,5,Onion,3200,3800,3650,
Abohar,12/01/2018,30,Onion,3500,3800,3650,
Abohar,15/01/2018,20,Onion,3000,3400,3250,
Abohar,16/01/2018,15,Onion,3000,3500,3300,
Abohar,17/01/2018,10,Onion,3000,3600,3350,
Abohar,18/01/2018,6,Onion,3000,3800,3550,
Abohar,23/01/2018,6,Onion,3000,3500,3350,
Abohar,24/01/2018,25,Onion,3200,3500,3350,
Abohar,25/01/2018,7,Onion,3000,3600,3300,
Abohar,26/01/2018,10,Onion,3200,3500,3300,
Abohar,27/01/2018,5,Onion,3000,3500,3300,
Abohar,29/01/2018,10,Onion,3100,3550,3250,
Abohar,30/01/2018,17.5,Onion,3000,3300,3150,
Abohar,31/01/2018,6,Onion,2500,3200,3000,
Adampur,01/01/2018,1.7,Other,2900,3200,3200,
Adampur,02/01/2018,1.7,Other,2900,3200,3200,
Adampur,03/01/2018,1.6,Other,3000,3200,3200,
Adampur,04/01/2018,1.5,Other,3000,3200,3200,
Adampur,05/01/2018,1.2,Other,3000,3500,3500,
Adampur,06/01/2018,1.3,Other,3000,3500,3500,
Adampur,08/01/2018,1.6,Other,3000,3500,3500,
Adampur,10/01/2018,1,Other,3000,3500,3500,
Adampur,11/01/2018,1.7,Other,3000,3200,3200,
Adampur,12/01/2018,1.8,Other,3000,3100,3100,
Adampur,13/01/2018,1,Other,3000,3500,3500,
Adampur,15/01/2018,0.9,Other,3000,3200,3200,
Adampur,16/01/2018,1.3,Other,2600,3000,3000,
Adampur,17/01/2018,1.3,Other,2500,3100,3100,
Adampur,18/01/2018,0.8,Other,3000,3400,3400,
Adampur,19/01/2018,0.7,Other,3000,3200,3200,
Adampur,20/01/2018,1,Other,3000,3200,3200,
Adampur,22/01/2018,1.3,Other,3000,3600,3600,
Adampur,23/01/2018,0.5,Other,3000,3300,3300,
Adampur,24/01/2018,0.8,Other,3000,3300,3300,
Adampur,25/01/2018,1,Other,3000,3300,3300,
Adampur,26/01/2018,0.8,Other,3000,3200,3200,
Adampur,27/01/2018,1,Other,3000,3200,3200,
Adampur,29/01/2018,1.2,Other,3000,3200,3200,
Adampur,30/01/2018,0.9,Other,2800,3000,3000,
Adampur,31/01/2018,0.8,Other,2500,2800,2800,
Ajnala,01/01/2018,0.75,Red,1800,2000,2000,
Ajnala,02/01/2018,0.8,Red,1600,1800,1600,
Ajnala,03/01/2018,0.21,Red,1800,2000,2000,
Ajnala,04/01/2018,0.39,Red,1600,1800,1800,
Ajnala,05/01/2018,1,Red,1600,1800,1800,
Ajnala,06/01/2018,0.6,Red,1600,1800,1800,
Ajnala,07/01/2018,0.35,Red,1600,1800,1800,
Ajnala,08/01/2018,0.38,Red,2400,2600,2500,
Ajnala,09/01/2018,0.4,Red,2500,2600,2500,
Ajnala,10/01/2018,0.38,Red,2700,3000,2800,
Ajnala,11/01/2018,0.43,Red,2600,3000,2800,
Ajnala,12/01/2018,0.47,Red,2400,2700,2500,
Ajnala,13/01/2018,0.48,Red,2400,2600,2500,
Ajnala,14/01/2018,0.45,Red,2600,3000,2800,
Ajnala,15/01/2018,0.2,Red,2400,2500,2500,
Ajnala,16/01/2018,0.37,Red,2400,2600,2500,
Ajnala,17/01/2018,0.29,Red,2500,2600,2500,
Ajnala,18/01/2018,0.24,Red,2500,2500,2500,
Ajnala,19/01/2018,0.3,Red,2500,2600,2500,
Ajnala,20/01/2018,0.53,Red,2400,2600,2500,
Ajnala,21/01/2018,0.32,Red,2500,2600,2600,
Ajnala,22/01/2018,0.45,Red,2400,2500,2400,
Ajnala,23/01/2018,0.45,Red,2200,2500,2400,
Ajnala,24/01/2018,0.25,Red,2200,2400,2400,
Ajnala,25/01/2018,0.38,Red,2200,2500,2400,
Ajnala,26/01/2018,0.5,Red,2200,2500,2400,
Ajnala,27/01/2018,0.3,Red,2200,2400,2400,
Ajnala,29/01/2018,2.3,Red,2200,2500,2400,
Ajnala,30/01/2018,3.95,Red,2000,2400,2200,
Ajnala,31/01/2018,1,Red,2000,2400,2200,
Amritsar(Amritsar Mewa Mandi),01/01/2018,100,Onion,1800,2900,2300,
Amritsar(Amritsar Mewa Mandi),02/01/2018,40,Onion,2000,3200,2500,
Amritsar(Amritsar Mewa Mandi),03/01/2018,10,Onion,2000,3200,2500,
