Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dasuya,09/05/2020,2.5,Other,800,1000,1000,
Dera Bassi,01/05/2020,0.5,Other,1400,1600,1500,
Dera Bassi,02/05/2020,0.5,Other,1400,1600,1500,
Dera Bassi,03/05/2020,0.5,Other,1400,1600,1500,
Dera Bassi,04/05/2020,0.4,Other,1400,1600,1500,
Dera Bassi,05/05/2020,0.5,Other,1400,1600,1500,
Dera Bassi,06/05/2020,0.5,Other,1400,1600,1500,
Dera Bassi,07/05/2020,0.4,Other,1400,1600,1500,
Dhariwal,01/05/2020,1.5,Other,1000,1200,1100,
Dhariwal,02/05/2020,1.4,Other,1000,1200,1100,
Dhariwal,04/05/2020,1.8,Other,1000,1500,1300,
Dhariwal,05/05/2020,20,Other,1000,1200,1100,
Dhariwal,06/05/2020,1.8,Other,1200,1500,1400,
Dhariwal,07/05/2020,1.4,Other,1000,1200,1100,
Dhariwal,08/05/2020,1.5,Other,1000,1200,1100,
Dhuri,01/05/2020,0.8, ,NR,NR,NR,
Dhuri,02/05/2020,0.6,Other,900,1300,1225,
Dhuri,03/05/2020,0.6,Other,1200,1450,1320,
Dhuri,04/05/2020,0.5,Other,1000,1230,1200,
Dhuri,05/05/2020,0.7,Other,900,1200,1000,
Dhuri,06/05/2020,0.7,Other,1000,1400,1300,
Dhuri,07/05/2020,1,Other,900,1100,1000,
Dhuri,08/05/2020,0.8,Other,1000,1200,1100,
Dhuri,09/05/2020,0.7,Other,900,1100,1050,
Dinanagar,01/05/2020,0.4, ,NR,NR,NR,
Dinanagar,02/05/2020,0.35, ,NR,NR,NR,
Dinanagar,03/05/2020,0.2,Other,1500,1700,1600,
Dinanagar,04/05/2020,0.25,Other,1500,1700,1600,
Dinanagar,05/05/2020,4.5,Other,1300,1500,1400,
Dinanagar,06/05/2020,2.5,Other,1300,1500,1400,
Dinanagar,07/05/2020,2.75,Other,1300,1500,1400,
Dinanagar,08/05/2020,2.55,Other,1300,1500,1400,
Dinanagar,09/05/2020,2.25,Other,1300,1500,1400,
Dudhansadhan,04/05/2020,0.4,Other,1500,1700,1700,
Dudhansadhan,05/05/2020,0.6,Other,1500,2000,1700,
Dudhansadhan,06/05/2020,0.8,Other,1200,1500,1300,
Dudhansadhan,07/05/2020,0.4,Other,1200,1500,1400,
Firozepur City,01/05/2020,24, ,NR,NR,NR,
Firozepur City,02/05/2020,21,Other,1000,1100,1050,
Firozepur City,04/05/2020,20,Other,800,1000,900,
Firozepur City,06/05/2020,21,Other,800,1000,900,
Firozepur City,08/05/2020,27,Other,1000,1100,1050,
Firozepur City,09/05/2020,29,Other,900,1000,950,
Garh Shankar,01/05/2020,6.71,Other,900,1200,1000,
Garh Shankar,02/05/2020,9.08,Other,900,1200,1000,
Garh Shankar,04/05/2020,8.66,Other,900,1200,1000,
Garh Shankar,05/05/2020,8.13,Other,900,1100,1000,
Garh Shankar,06/05/2020,13.26,Other,900,1100,1000,
Garh Shankar,07/05/2020,5.25,Other,800,1000,900,
Garh Shankar,08/05/2020,7.75,Other,800,1100,900,
Garh Shankar,09/05/2020,5.93,Other,800,1000,900,
Garh Shankar(Mahalpur),01/05/2020,3.4,Onion,900,1200,1000,
Garh Shankar(Mahalpur),02/05/2020,4.7,Onion,1000,1200,1100,
Garh Shankar(Mahalpur),04/05/2020,7.8,Onion,1000,1200,1200,
Garh Shankar(Mahalpur),05/05/2020,9.2, ,NR,NR,NR,
Jaitu,01/05/2020,0.96, ,NR,NR,NR,
Jaitu,02/05/2020,1.29, ,NR,NR,NR,
Jaitu,04/05/2020,0.92, ,NR,NR,NR,
Jaitu,06/05/2020,0.32, ,NR,NR,NR,
Jaitu,07/05/2020,0.65, ,NR,NR,NR,
Jaitu,08/05/2020,0.2, ,NR,NR,NR,
Jalalabad,02/05/2020,12.63,Other,900,1000,950,
Jalalabad,05/05/2020,5,Other,1000,1300,1100,
Jalalabad,07/05/2020,4.5,Other,1000,1200,1100,
Jalalabad,09/05/2020,5,Other,800,1000,900,
Kharar,01/05/2020,9.8,Other,1200,1500,1400,
Kharar,02/05/2020,8.6,Other,1200,1300,1250,
Kharar,03/05/2020,9.4,Other,1200,1300,1250,
Kharar,04/05/2020,4,Other,1000,1300,1200,
Kharar,05/05/2020,9.5,Other,1000,1300,1200,
Kharar,06/05/2020,8,Other,1000,1300,1200,
Kharar,07/05/2020,7.8,Other,1000,1300,1200,
Kharar,08/05/2020,11,Other,1000,1300,1200,
Kharar,09/05/2020,8,Other,1000,1300,1200,
Lalru,01/05/2020,1.2, ,NR,NR,NR,
Lalru,02/05/2020,1.2,Other,1000,1500,1000,
Lalru,03/05/2020,1.4,Other,1000,1500,1000,
Lalru,04/05/2020,1.2,Other,1500,1500,1500,
Lalru,06/05/2020,1.4,Other,1000,1000,1000,
Lalru,08/05/2020,1.2,Other,1000,1000,1000,
Lalru,09/05/2020,1.3,Other,1500,1500,1500,
Lehra Gaga,01/05/2020,1, ,NR,NR,NR,
Lehra Gaga,07/05/2020,2.5, ,NR,NR,NR,
Lehra Gaga,08/05/2020,3,Other,1000,1000,1000,
Lehra Gaga,09/05/2020,3, ,NR,NR,NR,
Malerkotla,02/05/2020,32.8,Other,800,900,850,
Malerkotla,03/05/2020,26,Other,800,1100,900,
Malerkotla,04/05/2020,23.1,Other,800,1000,950,
Malerkotla,05/05/2020,41,Other,950,1100,1000,
Malerkotla,06/05/2020,19.5,Other,950,1100,1000,
Malerkotla,07/05/2020,28,Other,900,1100,1000,
Malerkotla,08/05/2020,25.2,Other,950,1100,1000,
Mansa,01/05/2020,10, ,NR,NR,NR,
Mansa,02/05/2020,17.5,Onion,700,900,800,
Mansa,03/05/2020,15,Onion,700,900,800,
Mansa,04/05/2020,37,Onion,700,800,750,
Mansa,05/05/2020,40,Onion,500,700,600,
Mansa,06/05/2020,15,Onion,600,700,650,
Mansa,08/05/2020,28,Onion,500,700,600,
Mansa,09/05/2020,20,Onion,600,700,650,
Nabha,01/05/2020,67.8, ,NR,NR,NR,
Nabha,03/05/2020,86.9,Other,500,1000,700,
Nabha,05/05/2020,67.9,Other,600,1200,900,
Nabha,07/05/2020,78.5,Other,600,1200,800,
Pathankot,01/05/2020,18, ,NR,NR,NR,
Pathankot,02/05/2020,8,Onion,900,1000,1000,
Pathankot,04/05/2020,17,Onion,800,1000,1000,
Pathankot,05/05/2020,5,Onion,800,1000,1000,
Pathankot,07/05/2020,16,Onion,800,1200,1000,
Patiala,01/05/2020,30, ,NR,NR,NR,
Patiala,02/05/2020,52,Onion,1000,1300,1100,
Patiala,04/05/2020,45,Onion,1000,1200,1100,
Patiala,05/05/2020,35,Onion,1000,1200,1100,
Patiala,06/05/2020,40,Onion,1000,1200,1100,
Patiala,07/05/2020,65.9,Onion,1000,1200,1100,
Patiala,08/05/2020,6.2,Onion,1000,1200,1100,
Patti,01/05/2020,3.8,Other,800,1300,1000,
Patti,02/05/2020,3.1,Other,700,1300,1000,
Patti,03/05/2020,2.85,Other,800,1200,1000,
Patti,04/05/2020,3.05,Other,800,1000,900,
Patti,06/05/2020,0.34,Other,800,1000,900,
Patti,08/05/2020,2.2,Other,800,1000,900,
Patti,09/05/2020,1.06,Other,700,1000,850,
Phagwara,01/05/2020,36.6, ,NR,NR,NR,
Phagwara,02/05/2020,18.8,Other,900,1090,1009,
Phagwara,04/05/2020,37.4,Other,825,1230,980,
Phagwara,05/05/2020,22.1,Other,825,1194,1010,
Phagwara,06/05/2020,41.1,Other,900,1109,1020,
Phagwara,07/05/2020,28.1,Other,900,1116,1015,
Phagwara,08/05/2020,35.5,Other,862,1410,1065,
Phillaur(Apra Mandi),01/05/2020,0.2,Other,900,1100,1000,
Phillaur(Apra Mandi),02/05/2020,0.1,Other,900,1100,1000,
Phillaur(Apra Mandi),03/05/2020,0.2,Other,900,1100,1000,
Phillaur(Apra Mandi),04/05/2020,0.2,Other,900,1100,1000,
Phillaur(Apra Mandi),05/05/2020,0.3,Other,900,1100,1000,
Phillaur(Apra Mandi),06/05/2020,0.4,Other,900,1100,1000,
Phillaur(Apra Mandi),07/05/2020,0.2,Other,900,1100,1000,
Phillaur(Apra Mandi),08/05/2020,0.2,Other,900,1100,1000,
Phillaur(Apra Mandi),09/05/2020,0.4,Other,900,1100,1000,
Rajpura,02/05/2020,1.2, ,NR,NR,NR,
Rajpura,03/05/2020,0.2, ,NR,NR,NR,
Rajpura,04/05/2020,0.2, ,NR,NR,NR,
Rajpura,05/05/2020,0.47, ,NR,NR,NR,
Rajpura,06/05/2020,1.8, ,NR,NR,NR,
Rajpura,07/05/2020,1.65, ,NR,NR,NR,
Rajpura,08/05/2020,1.46, ,NR,NR,NR,
Rajpura,09/05/2020,2.4, ,NR,NR,NR,
Raman,03/05/2020,3,Other,900,1000,975,
Raman,04/05/2020,3.5,Other,700,850,800,
Raman,05/05/2020,2,Other,700,825,800,
Raman,06/05/2020,3,Other,900,1050,1000,
Ropar,01/05/2020,15.6,Other,1000,1300,1200,
Ropar,02/05/2020,8.8,Other,1000,1100,1000,
Ropar,04/05/2020,11.1,Other,1100,1100,1100,
Ropar,05/05/2020,9.1,Other,1100,1100,1100,
Ropar,06/05/2020,15.2,Other,1100,1100,1100,
Ropar,07/05/2020,15.2,Other,1100,1100,1100,
Ropar,08/05/2020,10,Other,1100,1100,1100,
Sahnewal,01/05/2020,0.5,Onion,1000,1000,1000,
Sahnewal,02/05/2020,1.9,Onion,1100,1300,1250,
Sahnewal,04/05/2020,1.7,Onion,1000,1200,1200,
Sahnewal,05/05/2020,2,Onion,900,1250,1100,
Sahnewal,06/05/2020,0.9,Onion,1100,1200,1100,
Sahnewal,07/05/2020,2,Onion,1000,1100,1000,
Sahnewal,08/05/2020,2.6,Onion,750,1100,875,
Sahnewal,09/05/2020,2.2,Onion,750,1100,1000,
Samana,02/05/2020,15.4,Other,1200,1800,1600,
Samana,03/05/2020,18.5,Other,1600,2400,2000,
Sangrur,04/05/2020,8,Onion,900,1000,1000,
Sangrur,06/05/2020,14.1,Onion,900,1000,1000,
Sangrur,08/05/2020,5.5,Onion,900,900,900,
Tanda Urmur,01/05/2020,4, ,NR,NR,NR,
Tanda Urmur,04/05/2020,2.3,Other,1200,1500,1300,
Tanda Urmur,05/05/2020,2,Other,1300,1500,1400,
Tanda Urmur,07/05/2020,2.5,Other,1000,1300,1100,
