Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/03/2020,9.74,Onion,2440,2574,2517,
Abohar,03/03/2020,8.63,Onion,1400,2483,2081,
Abohar,04/03/2020,14.14,Onion,1371,2473,2100,
Abohar,05/03/2020,11.68,Onion,1708,2400,2300,
Abohar,06/03/2020,9.54,Onion,1890,2430,2239,
Abohar,07/03/2020,3.84,Onion,1840,2392,2150,
Abohar,09/03/2020,17.61,Onion,1350,2222,1835,
Abohar,10/03/2020,15.5,Onion,1829,2192,2015,
Abohar,16/03/2020,14.25,Onion,1330,2366,1835,
Abohar,17/03/2020,11.59,Onion,1560,2311,2159,
Abohar,18/03/2020,18.65,Onion,1560,2300,2162,
Abohar,19/03/2020,8.21,Onion,1695,2190,2015,
Abohar,20/03/2020,15.55,Onion,1500,2013,1863,
Abohar,23/03/2020,7.09,Onion,1960,2818,2024,
Abohar,26/03/2020,3.57,Onion,2500,3000,2750,
Abohar,28/03/2020,5.05,Onion,2400,3000,2800,
Abohar,30/03/2020,12.08,Onion,1972,2596,2501,
Adampur,02/03/2020,1.2,Other,2000,2700,2700,
Adampur,03/03/2020,1,Other,2300,2500,2500,
Adampur,04/03/2020,1.3,Other,2000,2300,2300,
Adampur,05/03/2020,0.9,Other,2000,2500,2500,
Adampur,06/03/2020,1.2,Other,2200,2500,2500,
Adampur,07/03/2020,1,Other,2300,2500,2500,
Adampur,09/03/2020,0.6,Other,2000,2500,2500,
Adampur,10/03/2020,1.2,Other,2400,2500,2500,
Adampur,11/03/2020,1.1,Other,2300,2500,2500,
Adampur,12/03/2020,1.5,Other,2300,2600,2600,
Adampur,13/03/2020,1.6,Other,2300,2600,2600,
Adampur,14/03/2020,1.4,Other,2300,2600,2600,
Adampur,16/03/2020,1.2,Other,2200,2500,2500,
Adampur,17/03/2020,1.3,Other,2200,2400,2400,
Adampur,18/03/2020,1.3,Other,2200,2500,2500,
Adampur,19/03/2020,1.8,Other,2200,2500,2500,
Adampur,20/03/2020,2.6,Other,2500,3200,3200,
Adampur,21/03/2020,1.5,Other,3000,3200,3200,
Adampur,23/03/2020,1.1,Other,2500,2800,2800,
Adampur,28/03/2020,2.9,Other,2500,2700,2700,
Adampur,30/03/2020,2.8,Other,2300,2700,2700,
Adampur,31/03/2020,1.2,Other,2500,2700,2700,
Ajnala,01/03/2020,0.65,Red,1800,2200,2000,
