Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bastar,19/12/2019,71.3, ,NR,NR,NR,
Bazar Atriya,31/12/2019,4,Other,3500,3500,3500,
Bemetara,03/12/2019,0.2,Desi (Whole),3820,3875,3820,
Bemetara,04/12/2019,1.1,Desi (Whole),4000,4000,4000,
Bemetara,05/12/2019,0.3,Desi (Whole),3750,3750,3750,
Bemetara,06/12/2019,0.2,Desi (Whole),3915,3915,3915,
Bemetara,07/12/2019,0.1,Desi (Whole),3050,3050,3050,
Bemetara,09/12/2019,1.4,Desi (Whole),3430,4050,4000,
Bemetara,10/12/2019,0.5,Desi (Whole),3550,3845,3845,
Bemetara,11/12/2019,3.5,Desi (Whole),3900,3955,3900,
Bemetara,13/12/2019,1.7,Desi (Whole),3555,3965,3900,
Bemetara,14/12/2019,1.9,Desi (Whole),3665,3975,3900,
Bemetara,16/12/2019,5.2,Desi (Whole),3800,4000,4000,
Bemetara,17/12/2019,0.4,Desi (Whole),3605,3950,3950,
Bemetara,19/12/2019,10.2,Desi (Whole),3695,4200,4000,
Bemetara,20/12/2019,4.4,Desi (Whole),3600,4050,4000,
Bemetara,23/12/2019,7.7,Desi (Whole),4000,4200,4200,
Bemetara,24/12/2019,10,Desi (Whole),4000,4000,4000,
Bemetara,26/12/2019,2.1,Desi (Whole),4250,4250,4250,
Bemetara,27/12/2019,12.6,Desi (Whole),4000,4300,4300,
Bhatapara,02/12/2019,16.8,Desi (Whole),3700,4150,4150,
Bhatapara,03/12/2019,14.4,Desi (Whole),3800,4172,4110,
Bhatapara,04/12/2019,26,Desi (Whole),3500,4317,4100,
Bhatapara,05/12/2019,42.9,Desi (Whole),3852,4236,4135,
Bhatapara,07/12/2019,29.8,Desi (Whole),3751,4226,4225,
Bhatapara,09/12/2019,24.3,Desi (Whole),3901,4252,4171,
Bhatapara,12/12/2019,30.9,Desi (Whole),3360,4211,4135,
Bhatapara,13/12/2019,53.2,Desi (Whole),3801,4169,4095,
Bhatapara,14/12/2019,20.5,Desi (Whole),3925,4152,4113,
Bhatapara,16/12/2019,39.3,Desi (Whole),3650,4500,4160,
Bhatapara,17/12/2019,62.5,Desi (Whole),3300,4160,4113,
Bhatapara,19/12/2019,71.2,Desi (Whole),3751,4178,4001,
Bhatapara,20/12/2019,38.2,Desi (Whole),3700,4200,4115,
Bhatapara,23/12/2019,76.3,Desi (Whole),3726,4401,4292,
Bhatapara,26/12/2019,71.6,Desi (Whole),4025,4381,4375,
Bhatapara,27/12/2019,48.2,Desi (Whole),4025,4381,4375,
Bhatapara,28/12/2019,54.9,Desi (Whole),3910,4335,4250,
Bhatapara,30/12/2019,46.2,Desi (Whole),3850,4246,4200,
Bhatapara,31/12/2019,28.6,Desi (Whole),3960,4275,4214,
Devbhog,31/12/2019,30,Desi (Whole),3200,3200,3200,
Devda,14/12/2019,71.8,Desi (Whole),3800,3900,3850,
Dongargaon,31/12/2019,6,Desi (Whole),4000,4000,4000,
Jagdalpur,14/12/2019,71.8, ,NR,NR,NR,
Jagdalpur,17/12/2019,73.1, ,NR,NR,NR,
Jagdalpur,20/12/2019,69.8, ,NR,NR,NR,
Jagdalpur,24/12/2019,68.7, ,NR,NR,NR,
Karpawand,12/12/2019,142.5,Desi (Whole),3800,3900,3850,
Karpawand,26/12/2019,77.6,Desi (Whole),3800,3900,3850,
Kawardha,01/12/2019,66,Kanta,3861,4112,3961,
Kawardha,02/12/2019,85,Kanta,3930,4132,4020,
Kawardha,03/12/2019,43,Kanta,3830,4120,3969,
Kawardha,04/12/2019,68,Kanta,3900,4148,4015,
