Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Munguli,06/01/2020,17.5,Desi (Whole),3600,4510,4100,
Munguli,08/01/2020,6.9,Desi (Whole),3970,4180,4070,
Munguli,09/01/2020,8.9,Desi (Whole),3970,4320,4080,
Munguli,10/01/2020,9.3,Desi (Whole),3720,4190,4000,
Munguli,11/01/2020,14.1,Desi (Whole),3810,4220,4000,
Munguli,13/01/2020,14.1,Desi (Whole),3600,4100,3940,
Munguli,14/01/2020,3.3,Desi (Whole),3600,4130,3900,
Munguli,15/01/2020,5.6,Desi (Whole),3680,4080,3900,
Munguli,16/01/2020,9.5,Desi (Whole),3650,4230,3860,
Munguli,17/01/2020,8.4,Desi (Whole),3410,4100,3920,
Munguli,18/01/2020,7.5,Desi (Whole),3800,4020,3910,
Munguli,20/01/2020,10.8,Desi (Whole),3580,4060,3800,
Munguli,21/01/2020,2,Desi (Whole),3600,3910,3800,
Munguli,22/01/2020,2.4,Desi (Whole),3570,3820,3750,
Munguli,23/01/2020,4.7,Desi (Whole),2800,3790,3670,
Munguli,24/01/2020,3.7,Desi (Whole),3480,3890,3740,
Munguli,25/01/2020,8,Desi (Whole),3500,3940,3840,
Munguli,27/01/2020,5.1,Desi (Whole),3300,3800,3640,
Munguli,29/01/2020,0.2,Desi (Whole),3590,3790,3690,
Munguli,30/01/2020,19.4,Desi (Whole),3400,3740,3600,
Munguli,31/01/2020,4.2,Desi (Whole),3390,3910,3640,
Naila,17/01/2020,4, ,NR,NR,NR,
Narayanpur,02/01/2020,4,Other,3000,3500,3300,
Narayanpur,24/01/2020,2.5,Other,3200,3500,3300,
Narayanpur,28/01/2020,6,Desi (Whole),3000,3500,3200,
Pipriya,31/01/2020,10,Kanta,3700,4000,3925,
Raipur,16/01/2020,1.7,Desi (Whole),3250,3250,3250,
Rajnandgaon,03/01/2020,5.1,Desi (Whole),3850,4120,4030,
Rajnandgaon,04/01/2020,9.6,Desi (Whole),3851,4130,4041,
Rajnandgaon,06/01/2020,6.5,Desi (Whole),3780,4170,4000,
Rajnandgaon,07/01/2020,13.5,Desi (Whole),3800,4150,4051,
Rajnandgaon,08/01/2020,5.3,Desi (Whole),3800,4170,3941,
Rajnandgaon,09/01/2020,10.7,Desi (Whole),3875,4126,4080,
Rajnandgaon,10/01/2020,8.2,Desi (Whole),3850,4081,3900,
Rajnandgaon,11/01/2020,33.6,Desi (Whole),3885,4190,4050,
Rajnandgaon,13/01/2020,1.2,Desi (Whole),3850,4100,4045,
Rajnandgaon,14/01/2020,7.1,Desi (Whole),3750,4077,4041,
Rajnandgaon,16/01/2020,22.7,Desi (Whole),3700,4116,3905,
Rajnandgaon,17/01/2020,6.6,Desi (Whole),3851,4125,4070,
Rajnandgaon,18/01/2020,6.2,Desi (Whole),3700,4100,4015,
Rajnandgaon,20/01/2020,51.4,Desi (Whole),3700,3925,3820,
Rajnandgaon,21/01/2020,3.7,Desi (Whole),3600,3700,3650,
Rajnandgaon,22/01/2020,2.3,Desi (Whole),3800,4000,3900,
Rajnandgaon,23/01/2020,0.2,Desi (Whole),3840,3840,3840,
Rajnandgaon,24/01/2020,10.3,Desi (Whole),3950,4000,3980,
Rajnandgaon,25/01/2020,3.7,Desi (Whole),3750,3952,3850,
Rajnandgaon,30/01/2020,16, ,NR,NR,NR,
Saja,01/01/2020,5.3,Desi (Whole),3900,3900,3900,
Saja,02/01/2020,8.4,Desi (Whole),3900,3900,3900,
Saja,04/01/2020,5.6,Desi (Whole),4000,4000,4000,
Saja,15/01/2020,16,Desi (Whole),3800,3800,3800,
Sambalpur,14/01/2020,4.9,Other,3500,3500,3500,
