Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kawardha,03/09/2019,41,Kanta,4070,4191,4096,
Kawardha,04/09/2019,12,Kanta,3900,3900,3900,
Kawardha,05/09/2019,233,Kanta,3791,3911,3875,
Kawardha,06/09/2019,260,Kanta,3900,3950,3935,
Kawardha,07/09/2019,207,Kanta,3789,4156,3950,
Kawardha,08/09/2019,90,Kanta,4000,4000,4000,
Kawardha,09/09/2019,190,Kanta,3941,4194,4000,
Kawardha,10/09/2019,182,Kanta,4000,4000,4000,
Kawardha,11/09/2019,233,Kanta,3971,4193,4045,
Kawardha,12/09/2019,41,Kanta,3700,3997,3816,
Kawardha,13/09/2019,68,Kanta,3500,3500,3500,
Kawardha,14/09/2019,49,Kanta,3800,4150,3885,
Kawardha,15/09/2019,10,Kanta,4000,4000,4000,
Kawardha,16/09/2019,34,Kanta,3680,4154,4040,
Kawardha,17/09/2019,71,Kanta,3891,4191,3946,
Kawardha,18/09/2019,81, ,NR,NR,NR,
Kawardha,19/09/2019,194,Kanta,3960,4218,4080,
Kawardha,20/09/2019,10,Kanta,4000,4000,4000,
Kawardha,21/09/2019,152,Kanta,4031,4246,4100,
Kawardha,22/09/2019,300,Kanta,3900,3900,3900,
Kawardha,23/09/2019,142,Kanta,3998,4248,4126,
Kawardha,24/09/2019,131,Kanta,3870,4199,3939,
Kawardha,25/09/2019,104,Kanta,3970,4300,4219,
Kawardha,26/09/2019,215,Kanta,3954,4349,4200,
Kawardha,27/09/2019,32,Kanta,3900,3900,3900,
Kawardha,28/09/2019,178,Kanta,3871,4271,4183,
Kawardha,29/09/2019,100,Kanta,4200,4200,4200,
Kawardha,30/09/2019,716,Kanta,4000,4200,4011,
Khamhariya,03/09/2019,27,Desi (Whole),4300,4400,4400,
Khamhariya,05/09/2019,51.2,Desi (Whole),4150,4500,4200,
Khamhariya,06/09/2019,21.3,Desi (Whole),4100,4275,4200,
Khamhariya,08/09/2019,30,Desi (Whole),4400,4400,4400,
Khamhariya,09/09/2019,3.3,Desi (Whole),4200,4200,4200,
Khamhariya,11/09/2019,17.5,Desi (Whole),4250,4275,4250,
Khamhariya,17/09/2019,47.5,Desi (Whole),4300,4400,4300,
Khamhariya,18/09/2019,18.9,Desi (Whole),4300,4300,4300,
Khamhariya,21/09/2019,30.2,Desi (Whole),4250,4275,4275,
Khamhariya,22/09/2019,10,Desi (Whole),4200,4200,4200,
Khamhariya,24/09/2019,56.2,Desi (Whole),4150,4400,4200,
Khamhariya,26/09/2019,47.2,Desi (Whole),4250,4300,4250,
Khamhariya,27/09/2019,18,Desi (Whole),4300,4300,4300,
Khamhariya,28/09/2019,42.9,Desi (Whole),4300,4400,4300,
Kheragarh,04/09/2019,6,Other,3500,3800,3600,
Kheragarh,05/09/2019,6,Other,3500,3800,3600,
Kheragarh,09/09/2019,5,Other,3500,3900,3700,
Kheragarh,12/09/2019,25,Other,3300,3500,3400,
Kheragarh,14/09/2019,25,Other,3300,3500,3400,
Kheragarh,16/09/2019,5,Other,3500,3900,3700,
Kheragarh,19/09/2019,12.7,Other,3500,3900,3700,
Kunkuri,17/09/2019,0.5,Other,5000,5000,5000,
Munguli,04/09/2019,37.5,Desi (Whole),3600,4180,4040,
Munguli,05/09/2019,24.9,Desi (Whole),3390,4180,3980,
Munguli,06/09/2019,30.7,Desi (Whole),3600,4190,4000,
Munguli,07/09/2019,25.2,Desi (Whole),3300,4210,4000,
Munguli,09/09/2019,16.2,Desi (Whole),3520,4180,4000,
Munguli,12/09/2019,7.2,Desi (Whole),3590,4250,3920,
Munguli,13/09/2019,8.4,Desi (Whole),3870,4250,4000,
Munguli,14/09/2019,23.3,Desi (Whole),3420,4240,3990,
Munguli,15/09/2019,18.8,Desi (Whole),3590,4190,3980,
Munguli,16/09/2019,23.2,Desi (Whole),3590,4220,4000,
Munguli,17/09/2019,8.1,Desi (Whole),3720,4180,3960,
Munguli,18/09/2019,26.7,Desi (Whole),3210,4240,4000,
Munguli,19/09/2019,26.3,Desi (Whole),3150,4270,4000,
Munguli,20/09/2019,30.1,Desi (Whole),3550,4180,3970,
Munguli,21/09/2019,7,Desi (Whole),3460,4050,3880,
Munguli,23/09/2019,15.1,Desi (Whole),3510,4190,4000,
Munguli,24/09/2019,41.6,Desi (Whole),3400,4280,4018,
Munguli,25/09/2019,68.7,Desi (Whole),3670,4280,4000,
Munguli,26/09/2019,7.9,Desi (Whole),3740,4360,4080,
Munguli,27/09/2019,21.4,Desi (Whole),3780,4250,4080,
Munguli,30/09/2019,21.7,Desi (Whole),3190,4310,4080,
Naila,25/09/2019,6.6,999,2500,2500,2500,
Pandariya,14/09/2019,8,Desi (Whole),4050,4050,4050,
Pandariya,17/09/2019,10,Desi (Whole),4000,4010,4005,
Pandariya,18/09/2019,8,Desi (Whole),3990,4010,4000,
Pandariya,20/09/2019,12,Desi (Whole),4050,4100,4075,
Pandariya,21/09/2019,8,Desi (Whole),4000,4050,4025,
Pandariya,23/09/2019,11,Desi (Whole),3999,4010,4006,
Pandariya,30/09/2019,20,Desi (Whole),3800,3850,3825,
Pipriya,14/09/2019,202,Kanta,3911,4000,3911,
Pipriya,30/09/2019,60,Kanta,3900,4000,3966,
Raipur,14/09/2019,0.2,Desi (Whole),2426,2426,2426,
Raipur,17/09/2019,1.3,Desi (Whole),2500,3151,2900,
Raipur,20/09/2019,3,Desi (Whole),3200,3200,3200,
Raipur,21/09/2019,5.5,Desi (Whole),2800,3225,3050,
Raipur,27/09/2019,4.1,Desi (Whole),3700,3700,3700,
Raipur,30/09/2019,0.2,Desi (Whole),3108,3108,3108,
Rajnandgaon,03/09/2019,0.1,Desi (Whole),3500,3500,3500,
Rajnandgaon,11/09/2019,8.8,Desi (Whole),3685,4000,3750,
Rajnandgaon,16/09/2019,9.5,Desi (Whole),3681,4026,3971,
Rajnandgaon,18/09/2019,9.7,Desi (Whole),3651,4000,3871,
Rajnandgaon,19/09/2019,8.3,Desi (Whole),3775,3980,3825,
Rajnandgaon,20/09/2019,8.1,Desi (Whole),3821,3871,3850,
Rajnandgaon,21/09/2019,15.2,Desi (Whole),3701,4075,4035,
Rajnandgaon,23/09/2019,6.8,Desi (Whole),3811,4200,4000,
Rajnandgaon,24/09/2019,19.1,Desi (Whole),3821,4136,4055,
Rajnandgaon,25/09/2019,2.6,Desi (Whole),3900,4170,4026,
Rajnandgaon,26/09/2019,8.2,Desi (Whole),3551,4236,4097,
Rajnandgaon,27/09/2019,28.2,Desi (Whole),4040,4271,4125,
Rajnandgaon,28/09/2019,13.2,Desi (Whole),3900,4081,4020,
Rajnandgaon,30/09/2019,9.3,Desi (Whole),3903,4125,4125,
Saja,03/09/2019,83,Desi (Whole),4100,4100,4100,
Saja,08/09/2019,10,Desi (Whole),3900,3900,3900,
Saja,18/09/2019,8,Desi (Whole),4300,4300,4300,
Saja,20/09/2019,2.5,Desi (Whole),3800,3850,3800,
Saja,26/09/2019,12,Desi (Whole),3900,3900,3900,
Saja,30/09/2019,20,Desi (Whole),4000,4000,4000,
