Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abhanpur,03/07/2018,1,Desi (Whole),2875,3025,2950,
Abhanpur,04/07/2018,1,Desi (Whole),2850,3000,2925,
Abhanpur,06/07/2018,2,Desi (Whole),2900,3000,2950,
Abhanpur,07/07/2018,1,Desi (Whole),2890,3000,2945,
Abhanpur,10/07/2018,1,Desi (Whole),3005,3005,3005,
Abhanpur,12/07/2018,2,Desi (Whole),2870,3010,2940,
Abhanpur,17/07/2018,4,Desi (Whole),2850,2870,2860,
Abhanpur,20/07/2018,1,Desi (Whole),2895,2950,2923,
Abhanpur,24/07/2018,2,Desi (Whole),2895,2895,2895,
Abhanpur,26/07/2018,2,Desi (Whole),2900,3100,3000,
Abhanpur,27/07/2018,2,Desi (Whole),2825,3150,2988,
Abhanpur,28/07/2018,1,Desi (Whole),2850,3100,2975,
Abhanpur,30/07/2018,1,Desi (Whole),2900,2900,2900,
Baikunthpur,31/07/2018,8,Other,3000,4000,4000,
Balod,23/07/2018,46.5,Other,3487,4160,3923,
Balod,31/07/2018,13,Other,4350,4380,4360,
Bemetara,01/07/2018,37.5,Desi (Whole),2500,3200,3200,
Bemetara,02/07/2018,27.8,Desi (Whole),3175,3350,3350,
Bemetara,03/07/2018,26.5,Desi (Whole),3200,3200,3200,
Bemetara,04/07/2018,81.3,Desi (Whole),3000,3400,3200,
Bemetara,05/07/2018,24.4,Desi (Whole),3200,3400,3200,
Bemetara,06/07/2018,16.7,Desi (Whole),3200,3500,3200,
Bemetara,07/07/2018,39.2,Desi (Whole),3000,3600,3600,
Bemetara,09/07/2018,19.1,Desi (Whole),3300,3600,3600,
Bemetara,10/07/2018,53.5,Desi (Whole),3300,3580,3300,
Bemetara,11/07/2018,10,Desi (Whole),3620,3620,3620,
Bemetara,12/07/2018,7.2,Desi (Whole),3550,3650,3650,
Bemetara,13/07/2018,3,Desi (Whole),3500,3500,3500,
Bemetara,15/07/2018,38.5,Desi (Whole),3200,3400,3300,
Bemetara,18/07/2018,26.8,Desi (Whole),3462,4200,4000,
Bemetara,19/07/2018,65.5,Desi (Whole),3900,4200,4200,
Bemetara,20/07/2018,5.5,Desi (Whole),4000,4000,4000,
Bemetara,22/07/2018,20,Desi (Whole),4500,4500,4500,
Bemetara,23/07/2018,33.4,Desi (Whole),4000,4000,4000,
Bemetara,24/07/2018,42.3,Desi (Whole),3800,4700,4500,
Bemetara,25/07/2018,25.6,Desi (Whole),3600,3750,3750,
Bemetara,26/07/2018,12.8,Desi (Whole),4400,4400,4400,
Bemetara,27/07/2018,39.2,Desi (Whole),4000,4500,4300,
Bemetara,29/07/2018,12.7,Desi (Whole),4000,4500,4400,
Bemetara,31/07/2018,36.4,Desi (Whole),3400,4200,4150,
Bhatapara,02/07/2018,94,Other,3000,3370,3210,
Bhatapara,03/07/2018,102.5,Other,3000,3390,3372,
Bhatapara,04/07/2018,128.1,Other,3000,3460,3240,
Bhatapara,05/07/2018,92.2,Other,3050,3695,3285,
Bhatapara,06/07/2018,88.9,Other,3000,3601,3392,
Bhatapara,07/07/2018,105.1,Other,3050,3620,3340,
Bhatapara,09/07/2018,105.1,Other,3060,3625,3435,
Bhatapara,10/07/2018,73.4,Other,3110,3740,3599,
Bhatapara,11/07/2018,97.8, ,NR,NR,NR,
Bhatapara,12/07/2018,92.4,Other,3419,3901,3640,
Bhatapara,13/07/2018,578,Other,3655,3904,3750,
Bhatapara,14/07/2018,80.5,Other,3500,4051,3950,
Bhatapara,16/07/2018,81.7,Other,3760,4351,4060,
Bhatapara,17/07/2018,759,Other,4060,4466,4260,
Bhatapara,18/07/2018,112.5,Other,3735,4442,4351,
Bhatapara,19/07/2018,106.7,Other,3851,4630,4450,
Bhatapara,20/07/2018,140,Other,3600,4514,4180,
Bhatapara,21/07/2018,85.7,Other,3740,4446,4355,
Bhatapara,23/07/2018,40.8,Other,3915,4386,4250,
Bhatapara,24/07/2018,55.2,Other,3800,4276,3925,
Bhatapara,25/07/2018,137.7,Other,3345,3956,3680,
Bhatapara,26/07/2018,65.5,Other,3610,4170,3900,
Bhatapara,27/07/2018,54.2,Other,3450,4070,4055,
Bhatapara,28/07/2018,418,Other,3380,4160,3950,
Bhatapara,30/07/2018,37.8,Other,3050,4243,3770,
Bhatapara,31/07/2018,38.1,Other,3500,4275,3800,
Dhamtari,02/07/2018,7.6,Desi (Whole),3080,3100,3090,
Dhamtari,06/07/2018,15.6, ,NR,NR,NR,
Dhamtari,07/07/2018,22.9,Desi (Whole),3150,3201,3180,
Dhamtari,10/07/2018,1.2,Desi (Whole),3250,3250,3250,
Dhamtari,11/07/2018,5.2, ,NR,NR,NR,
Dhamtari,12/07/2018,137.3,Desi (Whole),3280,3400,3300,
Dhamtari,17/07/2018,4.8,Desi (Whole),4080,4100,4090,
Dhamtari,24/07/2018,2.7,Desi (Whole),4500,4500,4500,
Dongargaon,11/07/2018,4,Other,3000,3100,3000,
Dongargaon,18/07/2018,3.3,Other,3150,3200,3200,
Durg,05/07/2018,17.5,Desi (Whole),3000,3200,3100,
Durg,07/07/2018,9.2, ,NR,NR,NR,
Durg,13/07/2018,2.5,Desi (Whole),3300,3300,3300,
Durg,19/07/2018,120.8,Desi (Whole),2770,3300,3035,
Durg,25/07/2018,301.6,Desi (Whole),2601,3900,3251,
Gurur,18/07/2018,10,Other,3000,3100,3100,
Jaspur,11/07/2018,0.5,Other,4000,4000,4000,
Kawardha,01/07/2018,151,Kanta,2800,3250,3172,
Kawardha,02/07/2018,612, ,NR,NR,NR,
Kawardha,03/07/2018,517, ,NR,NR,NR,
Kawardha,04/07/2018,337,Kanta,2902,3374,3200,
Kawardha,05/07/2018,499,Kanta,2601,3420,3256,
Kawardha,08/07/2018,260,Kanta,3196,3620,3441,
Kawardha,09/07/2018,530, ,NR,NR,NR,
Kawardha,10/07/2018,324,Kanta,2501,3694,3486,
Kawardha,11/07/2018,439,Kanta,3090,3676,3440,
Kawardha,12/07/2018,48,Kanta,3200,3777,3600,
