Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,20/06/2019,2,Other,4000,4000,4000,
Balod,03/06/2019,44,Other,4134,4134,4134,
Balod,07/06/2019,62.3,Other,4100,4150,4125,
Balod,10/06/2019,61.8,Other,4100,4200,4125,
Balod,13/06/2019,36.1,Other,4200,4270,4220,
Balod,18/06/2019,40,Other,4200,4290,4250,
Balod,29/06/2019,21.8,Other,4000,4050,4020,
Bhatapara,01/06/2019,82.6,Desi (Whole),3810,4331,4285,
Bhatapara,03/06/2019,59.6,Desi (Whole),3750,4308,4292,
Bhatapara,04/06/2019,125,Desi (Whole),3511,4311,4246,
Bhatapara,06/06/2019,131.2,Desi (Whole),3800,4250,4150,
Bhatapara,07/06/2019,103.2,Desi (Whole),3570,4322,4061,
Bhatapara,08/06/2019,111.5,Desi (Whole),3700,4271,4185,
Bhatapara,10/06/2019,83.2,Desi (Whole),3610,4245,4190,
Bhatapara,11/06/2019,48.9,Desi (Whole),3800,4191,4041,
Bhatapara,12/06/2019,101.6,Desi (Whole),3550,4191,4000,
Bhatapara,13/06/2019,130.8,Desi (Whole),3800,4170,4100,
Bhatapara,14/06/2019,51.7,Desi (Whole),3535,4162,4125,
Bhatapara,15/06/2019,54.7,Desi (Whole),3850,4191,4105,
Bhatapara,18/06/2019,116.3,Desi (Whole),3495,4080,3975,
Bhatapara,19/06/2019,67.7,Desi (Whole),3700,4100,4036,
Bhatapara,20/06/2019,37.7,Desi (Whole),3700,4075,3950,
Bhatapara,21/06/2019,104.1,Desi (Whole),3700,4171,4106,
Bhatapara,22/06/2019,53.2,Desi (Whole),3673,4126,3901,
Bhatapara,24/06/2019,65.8,Desi (Whole),3500,4092,3932,
Bhatapara,25/06/2019,63.8,Desi (Whole),3590,4133,3745,
Bhatapara,26/06/2019,76.3,Desi (Whole),3400,4123,3791,
Bhatapara,27/06/2019,62.1,Desi (Whole),3701,4175,4035,
Bhatapara,28/06/2019,56,Desi (Whole),3600,4074,4059,
Bhatapara,29/06/2019,67.3,Desi (Whole),3700,4078,4000,
Dongargaon,17/06/2019,2,Desi (Whole),3500,3500,3500,
Dongargaon,29/06/2019,1.2,Desi (Whole),3800,3800,3800,
Dongargarh,27/06/2019,10,Desi (Whole),4000,4700,4620,
Dongargarh,28/06/2019,5,Desi (Whole),4000,4700,4620,
Durg,14/06/2019,0.4,Desi (Whole),900,900,900,
Durg,17/06/2019,29.1,Desi (Whole),4000,4000,4000,
Kawardha,01/06/2019,590,Kanta,3450,4259,4100,
Kawardha,02/06/2019,135,Kanta,4050,4252,4150,
Kawardha,03/06/2019,248,Kanta,4050,4221,4149,
Kawardha,04/06/2019,308,Kanta,4042,4216,4150,
Kawardha,05/06/2019,200,Kanta,4000,4200,4100,
Kawardha,06/06/2019,418,Kanta,4080,4201,4131,
Kawardha,08/06/2019,246,Kanta,4046,4186,4090,
Kawardha,09/06/2019,63,Kanta,3900,4146,4044,
Kawardha,10/06/2019,306,Kanta,3950,4178,4097,
Kawardha,11/06/2019,340,Kanta,3996,4160,4090,
Kawardha,12/06/2019,351,Kanta,3700,4000,3787,
Kawardha,13/06/2019,571,Kanta,4024,4192,4101,
Kawardha,15/06/2019,288,Kanta,4040,4151,4090,
Kawardha,16/06/2019,107,Kanta,4000,4127,4086,
Kawardha,17/06/2019,155,Kanta,3700,4200,4000,
Kawardha,18/06/2019,232,Kanta,3800,4056,3880,
Kawardha,19/06/2019,239,Kanta,3780,3948,3845,
Kawardha,20/06/2019,164,Kanta,3830,3987,3879,
Kawardha,21/06/2019,250,Kanta,3700,3700,3700,
Kawardha,22/06/2019,151,Kanta,3891,4091,4017,
Kawardha,23/06/2019,97,Kanta,3856,4041,3976,
Kawardha,24/06/2019,20,Kanta,3900,3994,3900,
Kawardha,25/06/2019,206,Kanta,3862,4030,3950,
Kawardha,26/06/2019,162,Kanta,3861,4060,3932,
Kawardha,27/06/2019,329,Kanta,3852,4027,3961,
Kawardha,29/06/2019,106,Kanta,3871,3960,3890,
Kawardha,30/06/2019,1530,Kanta,3800,4200,4131,
Keshkal,20/06/2019,5.8,Desi (Whole),3900,4000,3950,
Kheragarh,01/06/2019,12,Other,3500,4000,3800,
Kheragarh,06/06/2019,10,Other,3500,3900,3700,
Kheragarh,07/06/2019,10,Other,3500,3900,3700,
Kheragarh,08/06/2019,5,Other,3500,4000,3800,
Kheragarh,10/06/2019,14.5,Other,3500,4000,3800,
Kheragarh,11/06/2019,15,Other,3500,4000,3800,
Kheragarh,12/06/2019,14,Other,3500,4000,3800,
Kheragarh,13/06/2019,24.7,Other,3500,4000,3800,
Kheragarh,14/06/2019,14.2,Other,3500,4000,3800,
Kheragarh,21/06/2019,10,Other,3500,4000,3800,
Kheragarh,22/06/2019,22.6,Other,3500,4000,3800,
Kheragarh,24/06/2019,35.3,Other,3800,4100,3900,
Kheragarh,26/06/2019,9.4,Other,3500,4000,3800,
Kheragarh,27/06/2019,10.5,Other,3500,4000,3800,
Kheragarh,28/06/2019,25.3,Other,3500,4000,3800,
Kheragarh,29/06/2019,6.6,Other,3500,4000,3800,
Kunkuri,10/06/2019,0.2,Other,5000,5000,5000,
