Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Munguli,19/02/2020,1.8,Desi (Whole),3690,4220,4000,
Munguli,20/02/2020,4.3,Desi (Whole),3740,4100,3910,
Munguli,22/02/2020,5.4,Desi (Whole),3860,4150,4000,
Munguli,24/02/2020,3.4,Desi (Whole),3600,4150,3890,
Munguli,25/02/2020,2.2,Desi (Whole),3610,4000,3800,
Munguli,26/02/2020,0.6,Desi (Whole),3610,3860,3710,
Munguli,27/02/2020,1.7,Desi (Whole),3490,3940,3700,
Munguli,28/02/2020,3.9,Desi (Whole),3400,4090,3700,
Munguli,29/02/2020,1.7,Desi (Whole),3600,4090,3860,
Narayanpur,03/02/2020,1,Desi (Whole),2500,3000,2800,
Narayanpur,11/02/2020,6,Desi (Whole),2500,3000,2800,
Raipur,27/02/2020,1.5,Desi (Whole),3849,3849,3849,
Rajnandgaon,01/02/2020,20.2,Desi (Whole),3775,3891,3826,
Rajnandgaon,03/02/2020,4.8,Desi (Whole),3900,3900,3900,
Rajnandgaon,04/02/2020,0.4,Desi (Whole),3400,3550,3500,
Rajnandgaon,05/02/2020,11.3,Desi (Whole),3700,3980,3800,
Rajnandgaon,06/02/2020,3.8,Desi (Whole),3601,3670,3601,
Rajnandgaon,07/02/2020,7.5,Desi (Whole),3800,3880,3880,
Rajnandgaon,08/02/2020,4,Desi (Whole),3400,4081,3800,
Rajnandgaon,10/02/2020,48.5,Desi (Whole),3400,3425,3425,
Rajnandgaon,12/02/2020,7.2,Desi (Whole),3790,3900,3810,
Rajnandgaon,13/02/2020,16.1,Desi (Whole),3850,4140,3951,
Rajnandgaon,14/02/2020,0.5,Desi (Whole),3550,3651,3651,
Rajnandgaon,15/02/2020,14.2,Desi (Whole),3651,3990,3890,
Rajnandgaon,17/02/2020,0.6,Desi (Whole),3681,3900,3900,
Rajnandgaon,18/02/2020,11.6,Desi (Whole),3800,4025,3910,
Rajnandgaon,19/02/2020,0.9,Desi (Whole),3500,4200,4100,
Rajnandgaon,22/02/2020,77.3,Desi (Whole),3101,3850,3720,
Rajnandgaon,24/02/2020,3.6, ,NR,NR,NR,
Rajnandgaon,25/02/2020,0.2,Desi (Whole),3861,3861,3861,
Rajnandgaon,26/02/2020,3.3,Desi (Whole),3825,4100,3851,
Rajnandgaon,27/02/2020,3.3,Desi (Whole),3700,3980,3881,
Rajnandgaon,28/02/2020,5.5,Desi (Whole),3600,4151,3741,
Rajnandgaon,29/02/2020,4.3,Desi (Whole),3876,4200,3876,
