Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balod,08/01/2019,33.4,Other,4275,4325,4305,
Bhatapara,01/01/2019,3.2,Desi (Whole),3600,4360,4000,
Bhatapara,02/01/2019,14.1,Other,3660,4370,4000,
Bhatapara,03/01/2019,16.1,Desi (Whole),2810,4400,4100,
Bhatapara,04/01/2019,15.5,Desi (Whole),3670,4415,4050,
Bhatapara,05/01/2019,27.4,Desi (Whole),3600,4421,4365,
Bhatapara,07/01/2019,31.1,Desi (Whole),3650,4463,4160,
Bhatapara,08/01/2019,10.8,Desi (Whole),3640,4400,4025,
Bhatapara,09/01/2019,32.8,Desi (Whole),3905,4390,4376,
Bhatapara,10/01/2019,14.8,Desi (Whole),3660,4381,3800,
Bhatapara,11/01/2019,12.4,Desi (Whole),3700,4412,4010,
Bhatapara,12/01/2019,37.3,Desi (Whole),3250,4435,4380,
Bhatapara,14/01/2019,26,Desi (Whole),3750,4591,4160,
Bhatapara,15/01/2019,16.5,Desi (Whole),3211,4601,4291,
Bhatapara,16/01/2019,16.9,Desi (Whole),3800,4431,4360,
Bhatapara,17/01/2019,12.7,Desi (Whole),3800,4404,4200,
Bhatapara,18/01/2019,20.7,Desi (Whole),3800,4386,4200,
Bhatapara,19/01/2019,36,Desi (Whole),3800,4436,4401,
Bhatapara,21/01/2019,7.3,Desi (Whole),4271,4426,4365,
Bhatapara,22/01/2019,8.2,Desi (Whole),3825,4381,4312,
Bhatapara,23/01/2019,14.5,Desi (Whole),3995,4400,4250,
Bhatapara,24/01/2019,25.3,Desi (Whole),3800,4421,4300,
Bhatapara,25/01/2019,11.8,Desi (Whole),3900,4301,4121,
Bhatapara,28/01/2019,2.6,Desi (Whole),3900,4100,4100,
Bhatapara,29/01/2019,10.4,Desi (Whole),3850,4575,4300,
Bhatapara,30/01/2019,14.6,Desi (Whole),3710,4600,4243,
Bhatapara,31/01/2019,13.5,Desi (Whole),3900,4651,4300,
Dongargaon,31/01/2019,5.1,Other,3500,4350,4350,
Dongargarh,29/01/2019,2,Other,3000,4500,4400,
Durg,21/01/2019,8.1,Desi (Whole),4015,4015,4015,
Kawardha,01/01/2019,14, ,NR,NR,NR,
Kawardha,03/01/2019,50,Kanta,3770,4171,3981,
Kawardha,05/01/2019,33,Kanta,3300,4200,3899,
Kawardha,06/01/2019,27,Kanta,3451,4139,3800,
Kawardha,07/01/2019,24,Kanta,3877,4146,4031,
Kawardha,08/01/2019,34,Kanta,3151,4150,3830,
Kawardha,09/01/2019,7,Kanta,3978,4200,4052,
Kawardha,10/01/2019,2,Kanta,3900,4275,4000,
Kawardha,12/01/2019,105,Kanta,3463,4231,3950,
Kawardha,13/01/2019,19,Kanta,3800,4251,4000,
Kawardha,14/01/2019,3,Kanta,3605,4100,4000,
Kawardha,17/01/2019,14,Kanta,3978,4100,4061,
Kawardha,19/01/2019,58,Kanta,3200,4226,4072,
Kawardha,20/01/2019,19,Kanta,3731,4253,4091,
Kawardha,21/01/2019,7,Kanta,3900,4155,3976,
Kawardha,24/01/2019,96, ,NR,NR,NR,
Kawardha,31/01/2019,42, ,NR,NR,NR,
Kheragarh,22/01/2019,3.9,Other,3500,3700,3600,
Kunkuri,02/01/2019,0.2,Other,9000,9000,9000,
Lohandiguda,04/01/2019,11.8,Desi (F.A.Q. Split),3200,3300,3250,
Munguli,01/01/2019,2.6,Desi (Whole),3600,4440,4040,
Munguli,02/01/2019,10.7,Desi (Whole),4100,4530,4300,
Munguli,03/01/2019,10.4,Desi (Whole),3900,4350,4160,
Munguli,04/01/2019,9.1,Desi (Whole),3350,4550,4280,
Munguli,07/01/2019,7.4,Desi (Whole),3100,4420,4140,
Munguli,08/01/2019,1.6,Desi (Whole),3400,3800,3600,
Munguli,09/01/2019,0.7,Desi (Whole),3400,4390,3800,
Munguli,10/01/2019,10.9,Desi (Whole),3390,4220,3490,
Munguli,11/01/2019,0.3,Desi (Whole),4100,4100,4100,
Munguli,12/01/2019,5.7,Desi (Whole),3500,4370,4100,
Munguli,14/01/2019,10.7,Desi (Whole),4400,4400,4400,
Munguli,15/01/2019,2.2,Desi (Whole),3750,4460,3990,
Munguli,16/01/2019,2.1,Desi (Whole),3300,4320,4000,
Munguli,17/01/2019,23.8,Desi (Whole),3300,4190,3800,
Munguli,18/01/2019,1,Desi (Whole),3510,4240,3890,
Munguli,19/01/2019,4.2,Desi (Whole),3500,4490,4080,
Munguli,21/01/2019,0.7,Desi (Whole),3840,4250,4100,
Munguli,22/01/2019,0.9,Desi (Whole),3460,4200,3820,
Munguli,23/01/2019,0.2,Desi (Whole),3690,4090,3940,
Munguli,24/01/2019,1.1,Desi (Whole),3500,4190,3940,
Munguli,25/01/2019,2.6,Desi (Whole),3600,3600,3600,
Munguli,28/01/2019,0.2,Desi (Whole),3880,3880,3880,
Munguli,29/01/2019,2.9,Desi (Whole),3410,4390,3900,
Munguli,30/01/2019,0.3,Desi (Whole),3410,4390,4070,
Munguli,31/01/2019,1.8,Desi (Whole),4240,4390,4300,
Pathalgaon,22/01/2019,24.9,Other,4200,4200,4200,
Pathalgaon,31/01/2019,0.1, ,NR,NR,NR,
