Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rajnandgaon,11/10/2018,10.6,Desi (Whole),3401,3901,3851,
Rajnandgaon,12/10/2018,16.7,Desi (Whole),3881,4096,3900,
Rajnandgaon,13/10/2018,15,Desi (Whole),3750,4099,3901,
Rajnandgaon,15/10/2018,26.3,Desi (Whole),3651,4051,3868,
Rajnandgaon,16/10/2018,17,Desi (Whole),3650,4140,4050,
Rajnandgaon,20/10/2018,4.1,Desi (Whole),3700,3990,3890,
Rajnandgaon,22/10/2018,23.7,Desi (Whole),3600,4100,3950,
Rajnandgaon,23/10/2018,30.9,Desi (Whole),3451,3926,3850,
Rajnandgaon,24/10/2018,17,Desi (Whole),3550,4090,3885,
Rajnandgaon,25/10/2018,14.6,Desi (Whole),3460,3901,3752,
Rajnandgaon,26/10/2018,22.4,Desi (Whole),3410,4040,3880,
Rajnandgaon,27/10/2018,20.2,Desi (Whole),3551,3882,3781,
Rajnandgaon,29/10/2018,38.2,Desi (Whole),3550,3875,3650,
Rajnandgaon,30/10/2018,16.4,Desi (Whole),3650,3979,3860,
Rajnandgaon,31/10/2018,25.1,Desi (Whole),3475,3991,3700,
Saja,17/10/2018,2,Desi (Whole),3900,3900,3900,
Saja,24/10/2018,22,Desi (Whole),3600,3600,3600,
Saja,29/10/2018,3,Desi (Whole),3700,3700,3700,
