Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abhanpur,01/05/2019,0.3,Desi (Whole),4005,4005,4005,
Abhanpur,02/05/2019,0.6,Desi (Whole),4000,4050,4025,
Abhanpur,03/05/2019,1,Desi (Whole),4010,4010,4010,
Abhanpur,04/05/2019,0.5,Desi (Whole),4025,4025,4025,
Abhanpur,07/05/2019,0.8,Desi (Whole),4005,4015,4010,
Abhanpur,08/05/2019,0.4,Desi (Whole),4012,4012,4012,
Abhanpur,09/05/2019,0.6,Desi (Whole),4025,4025,4025,
Abhanpur,10/05/2019,0.8,Desi (Whole),4025,4050,4038,
Abhanpur,11/05/2019,1,Desi (Whole),4010,4010,4010,
Abhanpur,13/05/2019,0.7,Desi (Whole),4035,4035,4035,
Abhanpur,14/05/2019,0.5,Desi (Whole),4030,4030,4030,
Abhanpur,15/05/2019,0.8,Desi (Whole),4037,4037,4037,
Abhanpur,17/05/2019,1.3,Desi (Whole),4020,4020,4020,
Abhanpur,21/05/2019,1.8,Desi (Whole),4025,4050,4038,
Abhanpur,23/05/2019,2,Desi (Whole),4010,4050,4030,
Abhanpur,24/05/2019,1,Desi (Whole),4038,4038,4038,
Abhanpur,25/05/2019,2,Desi (Whole),4028,4048,4038,
Abhanpur,27/05/2019,1.5,Desi (Whole),4030,4050,4040,
Balod,29/05/2019,165.7,Other,4200,4600,4500,
Balod,31/05/2019,53.8,Other,4175,4230,4200,
Bazar Atriya,15/05/2019,10,Other,3500,4000,3600,
Bazar Atriya,22/05/2019,5,Other,3500,4000,3800,
Bazar Atriya,23/05/2019,5,Other,3500,4200,4000,
Bazar Atriya,24/05/2019,4.8,Other,3500,4200,4000,
Bazar Atriya,25/05/2019,2,Other,3500,4200,4000,
Bazar Atriya,27/05/2019,2,Other,3500,4200,4000,
Bazar Atriya,28/05/2019,2,Other,3500,4200,3800,
Bazar Atriya,29/05/2019,13.3,Other,3500,4100,4000,
Bazar Atriya,30/05/2019,7.7,Other,3500,4200,4000,
Bazar Atriya,31/05/2019,20.9,Other,3500,4300,4000,
Bhatapara,02/05/2019,242.1,Desi (Whole),3600,4150,4040,
Bhatapara,04/05/2019,155.8,Desi (Whole),3500,4127,3950,
Bhatapara,06/05/2019,110.7,Desi (Whole),3400,4164,3950,
Bhatapara,07/05/2019,83.3,Desi (Whole),3780,4300,4000,
Bhatapara,08/05/2019,57.3,Desi (Whole),3700,4231,4000,
Bhatapara,09/05/2019,67.8,Desi (Whole),3840,4246,4172,
Bhatapara,10/05/2019,146.5,Desi (Whole),3700,4320,4000,
Bhatapara,11/05/2019,154.7,Desi (Whole),3900,4331,4175,
Bhatapara,13/05/2019,83.7,Desi (Whole),3980,4251,4000,
Bhatapara,14/05/2019,61.3,Desi (Whole),3870,4278,4155,
Bhatapara,15/05/2019,83.9,Desi (Whole),3770,4246,4010,
Bhatapara,16/05/2019,114,Desi (Whole),4100,4326,4150,
Bhatapara,17/05/2019,130.5,Desi (Whole),3980,4284,4050,
Bhatapara,19/05/2019,30.4,Desi (Whole),4275,4275,4275,
Bhatapara,20/05/2019,120.3,Desi (Whole),3500,4520,4280,
Bhatapara,21/05/2019,137.4,Desi (Whole),3900,4490,4325,
Bhatapara,22/05/2019,169.9,Desi (Whole),3900,4508,4160,
Bhatapara,23/05/2019,120.7,Desi (Whole),3800,4410,4325,
Bhatapara,24/05/2019,133.2,Desi (Whole),3800,4476,4361,
Bhatapara,25/05/2019,113.9,Desi (Whole),4000,4495,4391,
Bhatapara,27/05/2019,102.1,Desi (Whole),3725,4300,4200,
Bhatapara,28/05/2019,89.6,Desi (Whole),3300,4290,4205,
Bhatapara,29/05/2019,61,Desi (Whole),3450,4365,4180,
Bhatapara,30/05/2019,82.1,Desi (Whole),3700,4319,4125,
Bhatapara,31/05/2019,95.1,Desi (Whole),3800,4356,4251,
Dongargaon,12/05/2019,1,Desi (Whole),3500,3500,3500,
Dongargaon,15/05/2019,19.5,Desi (Whole),3400,3600,3500,
Dongargaon,29/05/2019,12.4,Desi (Whole),3800,3800,3800,
Dongargarh,01/05/2019,11,Desi (Whole),3800,4700,4620,
Dongargarh,03/05/2019,5,Desi (Whole),3700,4700,4620,
Dongargarh,04/05/2019,3,Desi (Whole),3900,4700,4620,
Dongargarh,08/05/2019,5,Desi (Whole),3900,4700,4620,
Dongargarh,13/05/2019,3.5,Desi (Whole),3400,4700,4620,
Dongargarh,17/05/2019,25,Desi (Whole),4000,4700,4620,
Dongargarh,21/05/2019,15,Desi (Whole),3900,4700,4620,
Dongargarh,23/05/2019,10,Desi (Whole),4000,4700,4620,
Durg,03/05/2019,31,Desi (Whole),3600,4000,3825,
Durg,06/05/2019,60.9,Desi (Whole),4025,4035,4030,
Durg,09/05/2019,27.1,Desi (Whole),3800,3800,3800,
Durg,11/05/2019,15.5,Desi (Whole),4000,4200,4100,
Durg,14/05/2019,6.5,Desi (Whole),5100,5100,5100,
Durg,15/05/2019,4,Desi (Whole),4000,4000,4000,
Durg,20/05/2019,35,Desi (Whole),3900,4200,4050,
Durg,21/05/2019,7.5,Desi (Whole),4000,4000,4000,
Durg,22/05/2019,10,Desi (Whole),4000,4100,4050,
Durg,25/05/2019,5,Desi (Whole),4000,4000,4000,
Durg,31/05/2019,10,Desi (Whole),4000,4000,4000,
Jaspur,22/05/2019,100,Other,4200,4200,4200,
Kawardha,02/05/2019,1542,Kanta,3800,4152,4075,
Kawardha,03/05/2019,400,Kanta,3800,3900,3825,
Kawardha,04/05/2019,678,Kanta,3500,4140,4065,
Kawardha,05/05/2019,129,Kanta,3952,4071,4045,
Kawardha,06/05/2019,353,Kanta,3922,4124,4080,
Kawardha,07/05/2019,100,Kanta,3800,4010,4000,
Kawardha,08/05/2019,442,Kanta,3938,4158,4115,
Kawardha,09/05/2019,537,Kanta,3446,4190,4140,
