Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,28/02/2019,7,Other,3000,3000,3000,
Balod,18/02/2019,70.1,Other,4300,4375,4325,
Balod,28/02/2019,51.3,Other,4056,4100,4075,
Bhatapara,01/02/2019,12.6,Desi (Whole),3800,4355,4155,
Bhatapara,02/02/2019,23.1,Desi (Whole),3800,4500,4480,
Bhatapara,04/02/2019,22.2,Desi (Whole),3850,4531,4250,
Bhatapara,05/02/2019,40.7,Desi (Whole),3700,4550,4125,
Bhatapara,06/02/2019,6.8,Desi (Whole),3900,4240,4100,
Bhatapara,07/02/2019,7.6,Desi (Whole),3800,4360,4205,
Bhatapara,08/02/2019,13.8,Desi (Whole),3300,4400,4100,
Bhatapara,09/02/2019,20,Desi (Whole),3775,4376,4075,
Bhatapara,11/02/2019,26.6,Desi (Whole),3800,4401,4203,
Bhatapara,12/02/2019,20,Desi (Whole),3600,4860,4290,
Bhatapara,13/02/2019,18,Desi (Whole),3712,4420,3950,
Bhatapara,14/02/2019,35.8,Desi (Whole),3451,4380,3935,
Bhatapara,15/02/2019,8.9,Other,3911,4340,4005,
Bhatapara,18/02/2019,9.2,Desi (Whole),3660,4185,3840,
Bhatapara,19/02/2019,9.2,Desi (Whole),3800,4200,3910,
Bhatapara,20/02/2019,11.7,Desi (Whole),3850,4045,3950,
Bhatapara,21/02/2019,4.3,Desi (Whole),3470,4310,3850,
Bhatapara,22/02/2019,10.3,Desi (Whole),3610,4315,3880,
Bhatapara,23/02/2019,9.6,Desi (Whole),3650,4300,4095,
Bhatapara,25/02/2019,26.7,Desi (Whole),3000,4155,3770,
Bhatapara,26/02/2019,14.7,Desi (Whole),3750,4000,3949,
Bhatapara,27/02/2019,14.3,Desi (Whole),3750,3930,3783,
Bhatapara,28/02/2019,66,Desi (Whole),4340,4360,4350,
Dondi,06/02/2019,4.5,Desi (Whole),4000,4200,4100,
Dongargaon,18/02/2019,2.4,Other,3500,4000,3500,
Durg,14/02/2019,9.9,Desi (Whole),2900,3000,2950,
Durg,15/02/2019,10,Desi (Whole),2800,3000,2900,
Durg,19/02/2019,10,Desi (Whole),3100,3200,3150,
Jaspur,12/02/2019,0.1,Other,5000,5000,5000,
Kawardha,03/02/2019,4,Kanta,3500,3900,3700,
Kawardha,04/02/2019,5,Kanta,3939,4200,4000,
Kawardha,05/02/2019,3,Kanta,3625,3960,3900,
Kawardha,06/02/2019,6,Kanta,3798,3800,3799,
Kawardha,07/02/2019,23,Kanta,3776,4155,4000,
Kawardha,09/02/2019,7, ,NR,NR,NR,
Kawardha,11/02/2019,33,Kanta,2900,4009,3451,
Kawardha,12/02/2019,5,Kanta,3700,3750,3725,
Kawardha,13/02/2019,56,Kanta,3671,3884,3750,
Kawardha,14/02/2019,3,Kanta,3661,3691,3675,
Kawardha,16/02/2019,1,Kanta,3100,3150,3125,
Kawardha,19/02/2019,1,Kanta,3800,3850,3825,
Kawardha,20/02/2019,6,Kanta,3600,3700,3650,
Kawardha,21/02/2019,1,Kanta,3475,3475,3475,
Kawardha,23/02/2019,9,Kanta,3450,3500,3499,
Kawardha,26/02/2019,12,Kanta,4015,4035,4030,
Kawardha,27/02/2019,28,Kanta,3351,3965,3600,
Munguli,01/02/2019,5.9,Desi (Whole),4190,4230,4190,
Munguli,02/02/2019,2.1,Desi (Whole),3250,4140,3420,
Munguli,04/02/2019,1.4,Desi (Whole),3990,4170,4040,
Munguli,05/02/2019,1.7,Desi (Whole),3450,4590,4060,
Munguli,06/02/2019,1.1,Desi (Whole),4060,4140,4090,
Munguli,08/02/2019,2.7,Desi (Whole),4080,4380,4190,
Munguli,09/02/2019,0.1,Desi (Whole),3640,3640,3640,
Munguli,11/02/2019,0.8,Desi (Whole),4110,4200,4160,
Munguli,13/02/2019,1.9,Desi (Whole),3320,4340,3900,
Munguli,14/02/2019,2.2,Desi (Whole),3470,3930,3650,
Munguli,15/02/2019,2.3,Desi (Whole),3600,3700,3650,
Munguli,18/02/2019,1.8,Desi (Whole),3120,3950,3480,
Munguli,21/02/2019,0.9,Desi (Whole),3910,4080,4000,
Munguli,22/02/2019,10.2,Desi (Whole),3580,3990,3800,
Munguli,23/02/2019,2.3,Desi (Whole),3760,4001,3800,
Munguli,25/02/2019,3.1,Desi (Whole),3590,4180,3950,
Munguli,26/02/2019,8.9,Desi (Whole),3600,4080,3860,
Munguli,27/02/2019,4.1,Desi (Whole),3380,3950,3800,
Munguli,28/02/2019,5,Desi (Whole),3280,3930,3700,
Raipur,01/02/2019,1.6,Average (Whole),2315,2500,2407,
Raipur,02/02/2019,0.1,Average (Whole),3900,3900,3900,
Raipur,05/02/2019,20,Average (Whole),4650,4700,4670,
Raipur,06/02/2019,81.7,Average (Whole),4200,4330,4290,
Raipur,07/02/2019,41.2,Average (Whole),4250,4330,4290,
Raipur,08/02/2019,29.5,Average (Whole),4250,4330,4290,
Raipur,09/02/2019,20,Average (Whole),4690,4770,4720,
Raipur,12/02/2019,20,Average (Whole),4700,4760,4750,
Raipur,13/02/2019,18.2,Average (Whole),4700,4780,4730,
Raipur,16/02/2019,20.1,Average (Whole),4700,4800,4780,
Raipur,22/02/2019,23.4,Average (Whole),4700,4770,4720,
Raipur,23/02/2019,18,Average (Whole),4710,4750,4730,
Rajnandgaon,01/02/2019,9,Desi (Whole),3800,4375,4200,
Rajnandgaon,02/02/2019,6.7,Desi (Whole),3750,4125,4051,
Rajnandgaon,04/02/2019,4.2,Desi (Whole),4151,4190,4151,
Rajnandgaon,05/02/2019,7.6,Desi (Whole),3750,4161,4051,
Rajnandgaon,07/02/2019,3.8,Desi (Whole),3810,4200,3901,
Rajnandgaon,08/02/2019,2.3,Desi (Whole),3800,3970,3925,
Rajnandgaon,09/02/2019,0.1,Desi (Whole),4001,4001,4001,
Rajnandgaon,11/02/2019,0.4,Desi (Whole),3802,4005,3850,
Rajnandgaon,12/02/2019,1.5, ,NR,NR,NR,
