Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,05/04/2019,32.7,Desi (Whole),3600,4100,3850,
Durg,06/04/2019,50.5,Desi (Whole),3950,4120,4035,
Durg,08/04/2019,3.9,Desi (Whole),4010,4010,4010,
Durg,09/04/2019,80.8,Desi (Whole),3800,4035,3917,
Durg,11/04/2019,13.2,Desi (Whole),3965,3990,3977,
Durg,12/04/2019,17.2,Desi (Whole),3800,4000,3900,
Durg,15/04/2019,36.2,Desi (Whole),4000,4015,4007,
Durg,16/04/2019,6.9,Desi (Whole),4000,4015,4007,
Durg,18/04/2019,42.9,Desi (Whole),3500,4025,3762,
Durg,22/04/2019,5,Desi (Whole),3900,3995,3992,
Durg,24/04/2019,18.8,Desi (Whole),4000,4000,4000,
Durg,25/04/2019,10,Desi (Whole),4000,4100,4050,
Durg,26/04/2019,11.5,Desi (Whole),3800,4000,3900,
Durg,27/04/2019,5,Desi (Whole),4000,4200,4100,
Durg,29/04/2019,31.6,Desi (Whole),3800,4200,4000,
Gandai,06/04/2019,30,999,3000,3300,3200,
Gandai,08/04/2019,119,999,3000,3300,3200,
Gandai,10/04/2019,50,999,3000,3400,3200,
Gurur,10/04/2019,3,Other,4000,4000,4000,
Gurur,15/04/2019,1,Other,4000,4000,4000,
Gurur,22/04/2019,1,Other,4000,4000,4000,
Gurur,29/04/2019,2,Other,4000,4000,4000,
Jaspur,10/04/2019,0.5,Other,4000,4000,4000,
Jaspur,30/04/2019,0.7,Other,5000,5000,5000,
Kawardha,01/04/2019,976,Kanta,4102,4348,4220,
Kawardha,02/04/2019,100,Kanta,3300,3700,3500,
Kawardha,03/04/2019,1875,Kanta,4000,4195,4100,
Kawardha,04/04/2019,605,Kanta,2801,4150,4099,
Kawardha,05/04/2019,200,Kanta,4000,4000,4000,
Kawardha,06/04/2019,809,Kanta,3900,4151,4060,
Kawardha,07/04/2019,271,Kanta,3900,4151,4050,
Kawardha,08/04/2019,1071,Kanta,3906,4130,4004,
Kawardha,09/04/2019,552,Kanta,3700,4040,3940,
Kawardha,13/04/2019,216,Kanta,3800,3890,3880,
Kawardha,14/04/2019,116,Kanta,4020,4030,4022,
Kawardha,15/04/2019,1022,Kanta,4001,4290,4190,
Kawardha,16/04/2019,960,Kanta,3000,4198,4120,
Kawardha,20/04/2019,565,Kanta,3911,4239,4141,
Kawardha,21/04/2019,421,Kanta,3953,4242,4128,
Kawardha,22/04/2019,1474,Kanta,3000,4168,4030,
Kawardha,23/04/2019,457,Kanta,3550,4211,4100,
Kawardha,24/04/2019,429,Kanta,3551,4272,4149,
Kawardha,25/04/2019,933,Kanta,2700,4234,4111,
Kawardha,27/04/2019,551,Kanta,3611,4236,4118,
Kawardha,28/04/2019,234,Kanta,3813,4178,4109,
Kawardha,29/04/2019,713,Kanta,3950,4235,4150,
Kawardha,30/04/2019,9918,Kanta,3800,4050,4000,
Keshkal,09/04/2019,13,Desi (Whole),2900,3000,2950,
Keshkal,10/04/2019,17.5,Desi (Whole),2900,3000,2950,
Keshkal,25/04/2019,27.9,Desi (Whole),3500,4500,4250,
Khamhariya,01/04/2019,97.4,Desi (Whole),3900,4150,4000,
Khamhariya,02/04/2019,107.6,Desi (Whole),4100,4200,4200,
Khamhariya,03/04/2019,110,Desi (Whole),3950,4100,4000,
Khamhariya,04/04/2019,159.2,Desi (Whole),4000,4250,4150,
Khamhariya,05/04/2019,119.5,Desi (Whole),3950,4150,4150,
Khamhariya,06/04/2019,26.1,Desi (Whole),4000,4150,4100,
Khamhariya,07/04/2019,37.7,Desi (Whole),4000,4150,4100,
Khamhariya,08/04/2019,81.4,Desi (Whole),3950,4200,4000,
Khamhariya,09/04/2019,162.5,Desi (Whole),3950,4025,4000,
Khamhariya,10/04/2019,126.7,Desi (Whole),3950,4100,4100,
Khamhariya,11/04/2019,144.9,Desi (Whole),3900,4000,4000,
Khamhariya,12/04/2019,57.5,Desi (Whole),3900,4000,3950,
Khamhariya,13/04/2019,110.4,Desi (Whole),3950,4050,4000,
Khamhariya,14/04/2019,78.2,Desi (Whole),3900,4025,3950,
Khamhariya,15/04/2019,24.7,Desi (Whole),4000,4050,4000,
Khamhariya,16/04/2019,127.4, ,NR,NR,NR,
Khamhariya,17/04/2019,49.2, ,NR,NR,NR,
Khamhariya,18/04/2019,53,Desi (Whole),3950,4150,4000,
Khamhariya,19/04/2019,132.2,Desi (Whole),3975,4100,4000,
Khamhariya,22/04/2019,168.8,Desi (Whole),3765,4200,4000,
Khamhariya,23/04/2019,20,Desi (Whole),3850,3850,3850,
Khamhariya,24/04/2019,114.1,Desi (Whole),3900,4300,4100,
Khamhariya,25/04/2019,136.5,Desi (Whole),3800,4100,4000,
Khamhariya,26/04/2019,39.8,Desi (Whole),4000,4250,4100,
Khamhariya,27/04/2019,63.3,Desi (Whole),3900,4100,4000,
Khamhariya,28/04/2019,62.6,Desi (Whole),3900,4250,4150,
Khamhariya,29/04/2019,105.3,Desi (Whole),3900,4250,3975,
Khamhariya,30/04/2019,39.7,Desi (Whole),4000,4250,4100,
Kheragarh,01/04/2019,19,Other,3200,3700,3500,
Kheragarh,02/04/2019,8,Other,3200,3700,3500,
Kheragarh,03/04/2019,20,Other,3500,3900,3700,
Kheragarh,04/04/2019,20,Other,3500,3700,3600,
Kheragarh,05/04/2019,12,Other,3300,3800,3500,
Kheragarh,06/04/2019,42,Other,3300,3900,3500,
Kheragarh,08/04/2019,10,Other,3000,3700,3500,
Kheragarh,09/04/2019,6.5,Other,3300,3900,3500,
Kheragarh,10/04/2019,6.6,Other,3300,3800,3500,
Kheragarh,12/04/2019,20,Other,3300,3800,3500,
Kheragarh,15/04/2019,48.2,Other,3300,3800,3500,
Kheragarh,16/04/2019,24.3,Other,3300,3800,3500,
Kheragarh,17/04/2019,25.6, ,NR,NR,NR,
Kheragarh,20/04/2019,61,Other,3500,4000,3800,
Kheragarh,22/04/2019,100.8,Other,3500,3900,3700,
Kheragarh,23/04/2019,48.3,Other,3500,3800,3700,
Kheragarh,24/04/2019,40,Other,3500,3800,3700,
Kheragarh,25/04/2019,50.6,Other,3500,3900,3700,
Kheragarh,26/04/2019,22.5,Other,3500,3800,3600,
Kheragarh,27/04/2019,48,Other,3500,3900,3700,
Kheragarh,29/04/2019,124.5,Other,3500,4000,3800,
Kheragarh,30/04/2019,607.2,Other,3500,4000,3800,
Muli,29/04/2019,88.4,Desi (Whole),3500,3600,3550,
Munguli,01/04/2019,190.4,Desi (Whole),3410,4370,4100,
Munguli,02/04/2019,252.3,Desi (Whole),3200,4450,3825,
Munguli,03/04/2019,160.1,Desi (Whole),3600,4340,4140,
Munguli,04/04/2019,216.4,Desi (Whole),3000,4280,3640,
Munguli,05/04/2019,267.4,Desi (Whole),3300,4280,4060,
Munguli,08/04/2019,248.9,Desi (Whole),3070,4200,3980,
Munguli,09/04/2019,205,Desi (Whole),3040,4150,3595,
Munguli,10/04/2019,208.9,Desi (Whole),3530,4250,4020,
Munguli,11/04/2019,143.4,Desi (Whole),3510,4190,4020,
Munguli,13/04/2019,163.8,Desi (Whole),3400,4280,3840,
Munguli,15/04/2019,189.7,Desi (Whole),2990,4290,4110,
Munguli,16/04/2019,215.7,Desi (Whole),3300,4160,4000,
Munguli,18/04/2019,200.7,Desi (Whole),3500,4170,4004,
Munguli,22/04/2019,147.7,Desi (Whole),3590,4170,4040,
Munguli,23/04/2019,169.3,Desi (Whole),3160,4250,4070,
Munguli,24/04/2019,119.6,Desi (Whole),3600,4210,3905,
Munguli,25/04/2019,174.1,Desi (Whole),3400,4230,3815,
Munguli,26/04/2019,211.4,Desi (Whole),3400,4200,4050,
Munguli,27/04/2019,162.3,Desi (Whole),3200,4220,3710,
Munguli,29/04/2019,279.6,Desi (Whole),3600,4200,4060,
Munguli,30/04/2019,297.9,Desi (Whole),3390,4190,4060,
Pathalgaon,27/04/2019,5, ,NR,NR,NR,
Pathalgaon,30/04/2019,32, ,NR,NR,NR,
Pipriya,02/04/2019,75,Kanta,3800,3900,3850,
Pipriya,03/04/2019,85,Kanta,3800,3900,3850,
Pipriya,26/04/2019,200,Kanta,3800,3950,3870,
Pipriya,27/04/2019,200,Kanta,3800,3950,3870,
Pipriya,28/04/2019,200,Kanta,3800,3950,3870,
Pipriya,29/04/2019,200,Kanta,3800,3950,3870,
Pipriya,30/04/2019,2070,Kanta,3800,4000,3900,
Raipur,01/04/2019,27.8,Average (Whole),3650,4350,4150,
Raipur,02/04/2019,1,Average (Whole),4060,4125,4076,
Raipur,03/04/2019,0.4,Average (Whole),4111,4111,4111,
Raipur,04/04/2019,9.4,Average (Whole),2811,4005,3825,
Raipur,05/04/2019,5.6,Average (Whole),2850,4170,3950,
Raipur,06/04/2019,11.6,Average (Whole),2915,4015,3876,
Raipur,08/04/2019,33.5,Average (Whole),3955,4450,4400,
Raipur,09/04/2019,9.2,Average (Whole),3600,3953,3750,
Raipur,10/04/2019,77.3,Average (Whole),3900,4510,4000,
Raipur,11/04/2019,29.6,Average (Whole),3700,4520,4250,
Raipur,12/04/2019,4.3,Average (Whole),3050,4150,3750,
Raipur,15/04/2019,4.6,Average (Whole),2900,4040,3850,
Raipur,16/04/2019,55.6,Average (Whole),3205,4410,3825,
Raipur,18/04/2019,59.7,Average (Whole),3750,4550,4110,
Raipur,20/04/2019,154,Desi (Whole),3650,4590,3975,
Raipur,22/04/2019,8.1,Desi (Whole),3876,3901,3900,
Raipur,24/04/2019,1.1,Desi (Whole),3880,3946,3900,
Raipur,25/04/2019,55.5,Desi (Whole),3450,4575,3960,
Raipur,26/04/2019,110.2,Desi (Whole),3470,4095,3941,
Raipur,27/04/2019,51.1,Desi (Whole),3825,4550,3990,
Raipur,29/04/2019,4.1,Desi (Whole),3401,3900,3700,
Raipur,30/04/2019,2,Desi (Whole),3900,3941,3920,
Rajnandgaon,01/04/2019,179.6,Desi (Whole),4110,4240,4180,
Rajnandgaon,02/04/2019,301.2,Desi (Whole),4150,4210,4180,
Rajnandgaon,03/04/2019,283.7,Desi (Whole),4080,4150,4125,
Rajnandgaon,04/04/2019,298.6,Desi (Whole),3950,4035,3990,
Rajnandgaon,05/04/2019,251.6,Desi (Whole),3990,4085,4025,
Rajnandgaon,06/04/2019,108.7,Desi (Whole),3950,4061,4045,
Rajnandgaon,08/04/2019,78.4,Desi (Whole),4025,4098,4060,
Rajnandgaon,09/04/2019,83.6,Desi (Whole),3950,4041,3990,
Rajnandgaon,10/04/2019,64.8,Desi (Whole),3950,4040,3990,
Rajnandgaon,11/04/2019,99.3,Desi (Whole),3950,4035,4015,
Rajnandgaon,12/04/2019,111.6,Desi (Whole),3970,4060,4025,
Rajnandgaon,15/04/2019,70.8,Desi (Whole),4051,4198,4150,
Rajnandgaon,20/04/2019,45.1,Desi (Whole),4025,4125,4090,
Rajnandgaon,22/04/2019,178.1,Desi (Whole),3990,4050,4015,
Rajnandgaon,23/04/2019,104.9,Desi (Whole),3950,4060,4030,
Rajnandgaon,24/04/2019,78.2,Desi (Whole),4010,4100,4080,
Rajnandgaon,25/04/2019,89.1,Desi (Whole),3960,4110,4050,
Rajnandgaon,26/04/2019,77.7,Desi (Whole),3950,4100,4050,
Rajnandgaon,27/04/2019,102.1,Desi (Whole),3950,4141,4090,
Rajnandgaon,29/04/2019,97.3,Desi (Whole),3901,4080,4036,
Rajnandgaon,30/04/2019,313.7,Desi (Whole),3950,4136,4090,
