Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abhanpur,02/08/2019,0.5,Desi (Whole),3600,3600,3600,
Abhanpur,03/08/2019,0.3,Desi (Whole),3800,3800,3800,
Abhanpur,05/08/2019,0.9,Desi (Whole),3750,3750,3750,
Abhanpur,06/08/2019,0.7,Desi (Whole),3700,3700,3700,
Abhanpur,08/08/2019,10,Desi (Whole),3800,3800,3800,
Abhanpur,10/08/2019,0.8,Desi (Whole),3850,3850,3850,
Abhanpur,13/08/2019,0.5,Desi (Whole),3600,3700,3650,
Abhanpur,14/08/2019,0.5,Desi (Whole),3695,3700,3698,
Balod,10/08/2019,30.5,Other,4100,4180,4120,
Bastar,22/08/2019,36.8,Desi (F.A.Q. Split),3500,3600,3550,
Bemetara,29/08/2019,15,Desi (Whole),4000,4000,4000,
Bemetara,31/08/2019,33.8,Desi (Whole),4100,4100,4100,
Bhatapara,02/08/2019,23,Desi (Whole),3700,4185,4150,
Bhatapara,03/08/2019,58,Desi (Whole),3926,4183,4180,
Bhatapara,05/08/2019,55.7,Desi (Whole),3700,4225,4055,
Bhatapara,06/08/2019,40.6,Desi (Whole),3756,4251,4171,
Bhatapara,07/08/2019,74,Desi (Whole),3800,4189,4175,
Bhatapara,08/08/2019,13.2,Desi (Whole),3800,4272,4132,
Bhatapara,10/08/2019,66.7,Desi (Whole),3502,4356,4206,
Bhatapara,11/08/2019,10.3,Desi (Whole),4431,4431,4431,
Bhatapara,13/08/2019,78.7,Desi (Whole),3871,4312,4252,
Bhatapara,14/08/2019,43.3,Desi (Whole),3725,4311,4125,
Bhatapara,16/08/2019,32.8,Desi (Whole),4050,4380,4310,
Bhatapara,17/08/2019,48.2,Desi (Whole),4015,4445,4201,
Bhatapara,19/08/2019,68.8,Desi (Whole),3900,4351,4220,
Bhatapara,20/08/2019,46.2,Desi (Whole),3125,4380,4300,
Bhatapara,21/08/2019,32.9,Desi (Whole),4000,4389,4261,
Bhatapara,22/08/2019,85, ,NR,NR,NR,
Bhatapara,23/08/2019,41.8,Desi (Whole),3725,4436,4315,
Bhatapara,24/08/2019,20.9,Desi (Whole),4750,4750,4750,
Bhatapara,25/08/2019,4,Desi (Whole),4750,4750,4750,
Bhatapara,26/08/2019,39.7,Desi (Whole),3975,4261,4191,
Bhatapara,27/08/2019,17.9,Desi (Whole),3940,4399,4200,
Bhatapara,28/08/2019,31.2,Desi (Whole),3946,4285,4140,
Bhatapara,29/08/2019,234,Desi (Whole),3915,4255,4210,
Bhatapara,31/08/2019,43.7, ,NR,NR,NR,
Dongargaon,26/08/2019,2,Desi (Whole),3000,3000,3000,
Dongargarh,06/08/2019,3,Desi (Whole),3500,4800,4620,
Dongargarh,13/08/2019,8,Desi (Whole),4100,4800,4620,
Dongargarh,17/08/2019,8,Desi (Whole),4000,4700,4620,
Dongargarh,24/08/2019,13,Desi (Whole),4050,4700,4620,
Dongargarh,30/08/2019,13,Desi (Whole),4000,4700,4620,
Jagdalpur,11/08/2019,48.8,Bengal Gram Dal,3200,3700,3450,
Jagdalpur,12/08/2019,57.8,Bengal Gram Dal,3200,3700,3450,
Jagdalpur,13/08/2019,51.5,Bengal Gram Dal,3200,3700,3450,
Jagdalpur,14/08/2019,27.4,Bengal Gram Dal,4390,5888,5139,
Jagdalpur,16/08/2019,104.4,Bengal Gram Dal,3450,3550,3500,
Jagdalpur,17/08/2019,55.6,Bengal Gram Dal,3450,3550,3500,
Jagdalpur,18/08/2019,42.1,Bengal Gram Dal,3500,3600,3550,
Jagdalpur,20/08/2019,107.5,Bengal Gram Dal,3450,3550,3500,
Jagdalpur,23/08/2019,31.8,Desi (Whole),3450,3500,3475,
Jagdalpur,25/08/2019,50.1,Desi (Whole),3500,3600,3550,
Kawardha,03/08/2019,189,Kanta,3941,4150,4096,
Kawardha,04/08/2019,96,Kanta,3888,4101,4000,
Kawardha,05/08/2019,234,Kanta,3200,3800,3652,
Kawardha,06/08/2019,258,Kanta,3851,4165,4000,
Kawardha,07/08/2019,143,Kanta,3950,4203,4170,
Kawardha,10/08/2019,389,Kanta,3855,4327,4240,
Kawardha,11/08/2019,78,Kanta,4000,4423,4230,
Kawardha,13/08/2019,604,Kanta,4238,4416,4275,
Kawardha,14/08/2019,273,Kanta,4199,4340,4255,
Kawardha,16/08/2019,10,Kanta,3200,3800,3652,
Kawardha,17/08/2019,445,Kanta,4082,4337,4251,
Kawardha,18/08/2019,216,Kanta,4000,4251,4151,
Kawardha,19/08/2019,489,Kanta,4140,4375,4200,
Kawardha,20/08/2019,399,Kanta,3981,4308,4171,
Kawardha,21/08/2019,112,Kanta,4040,4270,4200,
Kawardha,22/08/2019,253,Kanta,4069,4346,4222,
Kawardha,23/08/2019,288,Kanta,3800,3900,3850,
Kawardha,24/08/2019,250,Kanta,3800,3900,3850,
Kawardha,25/08/2019,80,Kanta,4100,4360,4198,
Kawardha,26/08/2019,239,Kanta,4037,4225,4141,
Kawardha,27/08/2019,126,Kanta,4102,4250,4156,
Kawardha,28/08/2019,132,Kanta,4092,4339,4170,
Kawardha,29/08/2019,215,Kanta,3900,4170,4091,
Kawardha,30/08/2019,100,Kanta,3800,3800,3800,
Kawardha,31/08/2019,322,Kanta,3800,4200,4090,
Kheragarh,06/08/2019,2.5,Other,3500,3900,3800,
Kheragarh,14/08/2019,8.1,Other,3500,4100,3800,
Kheragarh,16/08/2019,7.9,Other,3500,3800,3600,
Kheragarh,17/08/2019,4.1,Other,3500,4100,3600,
Kheragarh,19/08/2019,11.5,Other,3500,4100,3800,
Kheragarh,23/08/2019,15,Other,3500,4100,3800,
Kheragarh,27/08/2019,14,Other,3500,3800,3600,
Kheragarh,29/08/2019,3.7,Other,3500,4000,3800,
Kheragarh,31/08/2019,6.7,Other,3500,4000,3800,
Kunkuri,07/08/2019,0.7,Other,5000,5000,5000,
Munguli,02/08/2019,22.3,Desi (Whole),3700,4270,4000,
Munguli,03/08/2019,59,Desi (Whole),3590,4280,4080,
Munguli,05/08/2019,44.3,Desi (Whole),3690,4280,4000,
Munguli,06/08/2019,64.9,Desi (Whole),3790,4300,4090,
Munguli,07/08/2019,45.2,Desi (Whole),3770,4290,4040,
Munguli,08/08/2019,8.2,Desi (Whole),3500,4240,4060,
Munguli,09/08/2019,0.2,Desi (Whole),4100,4100,4100,
Munguli,10/08/2019,63.8,Desi (Whole),3720,4370,4160,
Munguli,13/08/2019,61,Desi (Whole),3950,4420,4160,
Munguli,14/08/2019,17.8,Desi (Whole),4000,4340,4200,
Munguli,16/08/2019,49.9,Desi (Whole),3790,4410,4190,
Munguli,17/08/2019,52.2,Desi (Whole),3690,4400,4200,
Munguli,19/08/2019,50.1,Desi (Whole),3990,4400,4190,
Munguli,20/08/2019,57.3,Desi (Whole),3950,4450,4200,
Munguli,21/08/2019,78.3,Desi (Whole),3810,4430,4200,
Munguli,22/08/2019,56.6,Desi (Whole),3790,4460,4200,
Munguli,23/08/2019,43,Desi (Whole),3950,4430,4200,
Munguli,26/08/2019,29.1,Desi (Whole),3950,4300,4180,
Munguli,27/08/2019,39.8,Desi (Whole),3800,4250,4100,
Munguli,28/08/2019,10.2,Desi (Whole),3700,3850,3800,
Munguli,29/08/2019,43.7,Desi (Whole),3200,4250,4000,
Munguli,30/08/2019,11.8, ,NR,NR,NR,
Munguli,31/08/2019,24.5,Desi (Whole),3800,4190,4000,
Pandariya,10/08/2019,12.7,Desi (Whole),3800,3810,3805,
Pandariya,21/08/2019,11.4,Desi (Whole),3990,4010,4000,
Pipriya,13/08/2019,210,Kanta,3700,3900,3800,
Raipur,20/08/2019,0.5,Desi (Whole),4000,4000,4000,
Raipur,23/08/2019,0.1,Desi (Whole),3060,3060,3060,
Raipur,26/08/2019,0.1,Desi (Whole),2926,2926,2926,
Raipur,29/08/2019,0.8,Desi (Whole),3600,3750,3675,
Rajnandgaon,02/08/2019,28.5,Desi (Whole),3725,4050,3941,
Rajnandgaon,03/08/2019,1.8,Desi (Whole),4076,4076,4076,
Rajnandgaon,05/08/2019,7.5,Desi (Whole),3851,4005,3981,
Rajnandgaon,06/08/2019,6.4,Desi (Whole),3500,4130,3900,
Rajnandgaon,07/08/2019,16,Desi (Whole),3975,4070,4065,
Rajnandgaon,08/08/2019,5.2,Desi (Whole),3891,3951,3951,
Rajnandgaon,10/08/2019,30.5,Desi (Whole),3900,4121,4070,
Rajnandgaon,13/08/2019,45,Desi (Whole),3981,4190,4140,
Rajnandgaon,14/08/2019,15.8,Desi (Whole),3881,4180,4150,
Rajnandgaon,16/08/2019,3.8,Desi (Whole),4000,4200,4140,
Rajnandgaon,17/08/2019,6.9,Desi (Whole),3900,4211,4151,
Rajnandgaon,19/08/2019,25.5,Desi (Whole),3950,4285,4000,
Rajnandgaon,20/08/2019,31.2,Desi (Whole),4199,4270,4205,
Rajnandgaon,21/08/2019,25.5,Desi (Whole),3901,4266,4180,
Rajnandgaon,22/08/2019,31.7,Desi (Whole),3826,4226,4200,
Rajnandgaon,23/08/2019,7.6,Desi (Whole),3851,4186,4025,
Rajnandgaon,26/08/2019,25.9,Desi (Whole),3826,4085,4051,
Rajnandgaon,27/08/2019,17.5,Desi (Whole),3880,4101,4000,
Rajnandgaon,28/08/2019,10.7,Desi (Whole),3900,4099,4000,
Rajnandgaon,29/08/2019,26.4,Desi (Whole),3880,4101,3950,
Saja,05/08/2019,0.5,Desi (Whole),4000,4000,4000,
Saja,06/08/2019,16.9,Desi (Whole),4000,4000,4000,
Tokapal,19/08/2019,29.3,Desi (Whole),3550,3650,3600,
