Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhatapara,19/07/2019,48.1,Desi (Whole),3700,4144,4100,
Bhatapara,20/07/2019,43.6,Desi (Whole),3400,4151,4107,
Bhatapara,22/07/2019,4.5,Desi (Whole),3751,3925,3850,
Bhatapara,23/07/2019,47.8,Desi (Whole),3175,4101,3750,
Bhatapara,24/07/2019,63.4,Desi (Whole),3850,4126,4110,
Bhatapara,25/07/2019,48.8,Desi (Whole),3350,4136,3990,
Bhatapara,26/07/2019,62.6,Desi (Whole),3250,4175,3800,
Bhatapara,27/07/2019,34.2,Desi (Whole),3415,4179,4164,
Bhatapara,29/07/2019,59.5,Desi (Whole),3715,4253,4229,
Bhatapara,30/07/2019,35.3,Desi (Whole),3750,4236,4161,
Bhatapara,31/07/2019,59.7,Desi (Whole),3800,4241,4178,
Dondilohara,16/07/2019,25,999,4000,4000,4000,
Dongargaon,31/07/2019,5,Desi (Whole),3000,3000,3000,
Dongargarh,12/07/2019,1,Desi (Whole),4000,4700,4620,
Dongargarh,30/07/2019,5,Desi (Whole),4000,4700,4620,
Gandai,29/07/2019,20,999,3000,4700,4620,
Gandai,30/07/2019,22,999,3000,4700,4620,
Kawardha,01/07/2019,264,Kanta,3763,3969,3830,
Kawardha,02/07/2019,279,Kanta,3800,4020,3925,
Kawardha,03/07/2019,117,Kanta,3725,3900,3861,
Kawardha,04/07/2019,269,Kanta,3811,3949,3849,
Kawardha,06/07/2019,270,Kanta,3830,4048,3900,
Kawardha,07/07/2019,203,Kanta,3850,4029,3922,
Kawardha,08/07/2019,175,Kanta,3826,4064,3938,
Kawardha,09/07/2019,217,Kanta,3827,4036,3931,
Kawardha,10/07/2019,186,Kanta,3800,4006,3931,
Kawardha,11/07/2019,209,Kanta,3850,4062,3900,
Kawardha,12/07/2019,245,Kanta,3900,3900,3900,
Kawardha,13/07/2019,170,Kanta,3801,4020,3939,
Kawardha,14/07/2019,130,Kanta,3750,4009,3840,
Kawardha,15/07/2019,213,Kanta,3881,4051,3950,
Kawardha,16/07/2019,108,Kanta,3811,4058,3961,
Kawardha,17/07/2019,211,Kanta,3850,4021,3918,
Kawardha,18/07/2019,199,Kanta,3800,4042,3931,
Kawardha,20/07/2019,371,Kanta,3815,4071,3900,
Kawardha,21/07/2019,73,Kanta,3900,4070,4000,
Kawardha,22/07/2019,620,Kanta,3700,3900,3880,
Kawardha,23/07/2019,78,Kanta,3776,4020,3900,
Kawardha,24/07/2019,125,Kanta,3901,4022,3950,
Kawardha,25/07/2019,228,Kanta,3800,4096,3901,
Kawardha,26/07/2019,80,Kanta,3900,3930,3927,
Kawardha,27/07/2019,214,Kanta,3950,4177,4024,
Kawardha,28/07/2019,250,Kanta,3700,3700,3700,
Kawardha,30/07/2019,80,Kanta,4000,4000,4000,
Kawardha,31/07/2019,1530,Kanta,3400,4300,3900,
Kheragarh,05/07/2019,4.5,Other,3500,4000,3700,
Kheragarh,06/07/2019,5,Other,3500,3700,3600,
Kheragarh,08/07/2019,5.5, ,NR,NR,NR,
Kheragarh,10/07/2019,3.2,Other,3500,3700,3600,
Kheragarh,11/07/2019,9,Other,3500,3800,3700,
Kheragarh,12/07/2019,8.5,Other,3500,3800,3700,
Kheragarh,13/07/2019,9.2,Other,3500,3800,3600,
Kheragarh,15/07/2019,6.9,Other,3500,3900,3800,
Kheragarh,16/07/2019,14,Other,3500,3900,3800,
Kheragarh,17/07/2019,7.6,Other,3500,3900,3700,
Kheragarh,19/07/2019,4.5,Other,3500,3800,3600,
Kheragarh,23/07/2019,4,Other,3500,3800,3600,
Kheragarh,24/07/2019,4,Other,3500,3800,3600,
Kheragarh,25/07/2019,2.7,Other,3500,3800,3600,
Kheragarh,27/07/2019,0.4,Other,3500,4000,3800,
Kheragarh,30/07/2019,5,Other,3500,3800,3600,
Kheragarh,31/07/2019,15.4,Other,3500,3800,3600,
Munguli,01/07/2019,48.8,Desi (Whole),3100,4070,3870,
Munguli,02/07/2019,22.9,Desi (Whole),3590,4050,3900,
Munguli,03/07/2019,45.5,Desi (Whole),3400,4010,3860,
Munguli,04/07/2019,36.7,Desi (Whole),3200,4000,3840,
Munguli,05/07/2019,31.7,Desi (Whole),2790,4060,3900,
Munguli,06/07/2019,43.8,Desi (Whole),3470,4130,3960,
Munguli,09/07/2019,47.6,Desi (Whole),3550,4130,3950,
Munguli,10/07/2019,69.9,Desi (Whole),3400,4170,4000,
Munguli,11/07/2019,97.1,Desi (Whole),3420,4190,4000,
Munguli,12/07/2019,67.7,Desi (Whole),3000,4130,3980,
Munguli,13/07/2019,138.3,Desi (Whole),2880,4140,3995,
Munguli,15/07/2019,75,Desi (Whole),3490,4120,3805,
Munguli,17/07/2019,53.8,Desi (Whole),3300,4140,3960,
Munguli,18/07/2019,54.6,Desi (Whole),3650,4210,3980,
Munguli,19/07/2019,54.7,Desi (Whole),3500,4200,3990,
Munguli,20/07/2019,49.3,Desi (Whole),3550,4190,4000,
Munguli,22/07/2019,40.2,Desi (Whole),3550,4140,3900,
Munguli,23/07/2019,47.3,Desi (Whole),3600,4130,3900,
Munguli,24/07/2019,35.1,Desi (Whole),3590,4070,3900,
Munguli,25/07/2019,26.9,Desi (Whole),3590,4120,3890,
Munguli,26/07/2019,39.8,Desi (Whole),3620,4130,3890,
Munguli,27/07/2019,27.9,Desi (Whole),3650,4170,3910,
Munguli,29/07/2019,34.1,Desi (Whole),3820,4250,4060,
Munguli,30/07/2019,25.4, ,NR,NR,NR,
Munguli,31/07/2019,54, ,NR,NR,NR,
Pathalgaon,27/07/2019,1.5, ,NR,NR,NR,
Pendraroad,02/07/2019,10.8,Desi (Whole),3400,3500,3400,
Pipriya,10/07/2019,295,Kanta,3500,3700,3650,
Pipriya,11/07/2019,150,Kanta,3650,3750,3700,
Pipriya,15/07/2019,100,Kanta,3650,3700,3695,
Pipriya,31/07/2019,270,Kanta,3500,3575,3550,
Raigarh,31/07/2019,6.59,Other,3200,3200,3200,
Raipur,08/07/2019,0.2,Desi (Whole),3700,3700,3700,
Raipur,10/07/2019,2,Desi (Whole),3550,3875,3712,
Raipur,16/07/2019,1.5,Desi (Whole),3340,3711,3525,
Raipur,22/07/2019,0.5,Desi (Whole),3350,3400,3375,
Raipur,24/07/2019,0.6,Desi (Whole),3351,3351,3351,
Raipur,27/07/2019,1.6,Desi (Whole),3625,3625,3625,
Raipur,30/07/2019,3,Desi (Whole),3505,3505,3505,
Raipur,31/07/2019,3.3,Desi (Whole),3600,3600,3600,
Rajnandgaon,01/07/2019,4.8,Desi (Whole),3680,3800,3755,
Rajnandgaon,02/07/2019,6.9,Desi (Whole),3700,3851,3750,
Rajnandgaon,03/07/2019,8.5,Desi (Whole),3576,3920,3776,
Rajnandgaon,04/07/2019,16.3,Desi (Whole),3736,3840,3822,
Rajnandgaon,05/07/2019,22.2,Desi (Whole),3750,3890,3876,
Rajnandgaon,06/07/2019,6.1,Desi (Whole),3800,3871,3800,
Rajnandgaon,08/07/2019,8.7,Desi (Whole),3831,3981,3901,
Rajnandgaon,09/07/2019,19.3,Desi (Whole),3801,3980,3931,
Rajnandgaon,10/07/2019,19.1,Desi (Whole),3800,3956,3926,
Rajnandgaon,11/07/2019,16.3,Desi (Whole),3800,4100,3900,
Rajnandgaon,12/07/2019,44.7,Desi (Whole),3750,3915,3880,
Rajnandgaon,13/07/2019,34,Desi (Whole),3825,3931,3840,
Rajnandgaon,15/07/2019,12,Desi (Whole),3715,3900,3861,
Rajnandgaon,16/07/2019,28.3,Desi (Whole),3750,3907,3872,
Rajnandgaon,17/07/2019,15.6,Desi (Whole),3750,3900,3870,
Rajnandgaon,18/07/2019,9.1,Desi (Whole),3725,3911,3900,
Rajnandgaon,19/07/2019,19,Desi (Whole),3771,3991,3881,
Rajnandgaon,20/07/2019,27.9,Desi (Whole),3780,3926,3890,
Rajnandgaon,22/07/2019,16.8,Desi (Whole),3726,3854,3810,
Rajnandgaon,23/07/2019,34.9,Desi (Whole),3790,3850,3813,
Rajnandgaon,24/07/2019,9.7,Desi (Whole),3735,3912,3801,
Rajnandgaon,25/07/2019,23,Desi (Whole),3702,3882,3851,
Rajnandgaon,26/07/2019,12.2,Desi (Whole),3801,3965,3901,
Rajnandgaon,27/07/2019,5.8,Desi (Whole),3876,4031,3950,
Rajnandgaon,29/07/2019,7.8,Desi (Whole),4000,4072,4030,
Rajnandgaon,30/07/2019,12.1,Desi (Whole),3781,4031,3920,
Rajnandgaon,31/07/2019,24.5,Desi (Whole),3681,3991,3975,
Saja,03/07/2019,38.5,Desi (Whole),4000,4000,4000,
Saja,18/07/2019,10,Desi (Whole),4000,4000,4000,
Saja,23/07/2019,5,Desi (Whole),3900,3900,3900,
Saja,24/07/2019,117.3,Desi (Whole),3900,4000,4000,
Saja,25/07/2019,20,Desi (Whole),4000,4000,4000,
