Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),04/09/2019,119.48,Other,1200,2600,1900,
,05/09/2019,114.4,Other,1200,2300,1750,
,06/09/2019,70,Other,1600,2500,2050,
,10/09/2019,128.92,Other,1600,2500,2050,
,11/09/2019,128.92,Other,1500,2800,2150,
,12/09/2019,144.04,Other,1500,2800,2150,
,13/09/2019,134.12,Other,1500,2500,2000,
,14/09/2019,125.08,Other,1500,2500,2000,
,15/09/2019,63.6,Other,1500,2500,2000,
,17/09/2019,87.72,Other,1500,3500,2500,
,18/09/2019,77.08,Other,1500,3500,2500,
,19/09/2019,73.12, ,NR,NR,NR,
,20/09/2019,67.68, ,NR,NR,NR,
,21/09/2019,159.12, ,NR,NR,NR,
,22/09/2019,147.48, ,NR,NR,NR,
,24/09/2019,209.76, ,NR,NR,NR,
,25/09/2019,204.44, ,NR,NR,NR,
,26/09/2019,107.76,Other,1800,3800,2800,
,27/09/2019,78,Other,2000,4000,3000,
,28/09/2019,97.12,Other,2000,4000,3000,
,29/09/2019,74.4,Other,2000,4000,3000,
