Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/12/2018,80.56,Other,500,1000,750,
,02/12/2018,30,Other,500,1000,750,
,04/12/2018,148.4, ,NR,NR,NR,
,05/12/2018,125.2,Other,500,1000,750,
,06/12/2018,121.92,Other,500,1000,750,
,07/12/2018,162.08,Other,500,1000,750,
,08/12/2018,164.92,Other,500,1000,750,
,09/12/2018,271.2,Other,500,1000,750,
,11/12/2018,283.36, ,NR,NR,NR,
,12/12/2018,136.32, ,NR,NR,NR,
,13/12/2018,42,Other,500,1000,750,
,14/12/2018,114.56, ,NR,NR,NR,
,15/12/2018,62,Other,500,1000,750,
,16/12/2018,8.4,Other,500,1000,750,
,18/12/2018,138.2,Other,500,1000,750,
,19/12/2018,119.4,Other,500,1000,750,
,20/12/2018,131.2, ,NR,NR,NR,
,21/12/2018,189.2,Other,500,1000,750,
,22/12/2018,170,Other,500,1000,750,
,23/12/2018,98.4,Other,500,1000,750,
,25/12/2018,220,Other,500,1000,750,
,26/12/2018,98.68,Other,500,1000,750,
,27/12/2018,184.92,Other,500,1000,750,
,28/12/2018,106.16,Other,500,1000,750,
,29/12/2018,71.6, ,NR,NR,NR,
,30/12/2018,110.16,Other,500,1000,750,
