Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/07/2019,125.8,Other,800,1500,1150,
,03/07/2019,82.6,Other,500,1500,1000,
,04/07/2019,96.6,Other,500,1500,1000,
,05/07/2019,85.68,Other,500,1500,1000,
,06/07/2019,122,Other,500,1500,1000,
,07/07/2019,139.48,Other,500,1500,1000,
,09/07/2019,198.4,Other,500,1700,1100,
,10/07/2019,143.52,Other,500,1700,1100,
,11/07/2019,74.8,Other,500,1700,1100,
,12/07/2019,94.8,Other,500,1700,1100,
,13/07/2019,97.24,Other,500,1700,1100,
,14/07/2019,84.2,Other,500,1700,1100,
,16/07/2019,85,Other,500,1700,1100,
,17/07/2019,86.68,Other,500,1700,1100,
,18/07/2019,124.8,Other,500,1700,1100,
,19/07/2019,142.8,Other,500,1700,1100,
,20/07/2019,140.6,Other,500,1700,1100,
,23/07/2019,143,Other,500,1700,1100,
,24/07/2019,136.48,Other,500,1700,1100,
,25/07/2019,98.4,Other,500,1700,1100,
,26/07/2019,85.6,Other,500,1700,1100,
,27/07/2019,84.96,Other,500,1700,1100,
,28/07/2019,125.88,Other,500,1700,1100,
,30/07/2019,66.16,Other,500,1700,1100,
,31/07/2019,80.96,Other,500,1700,1100,
