Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/05/2019,89.4,Other,500,1100,800,
,02/05/2019,116.6,Other,500,1100,800,
,03/05/2019,113.32,Other,500,1200,850,
,04/05/2019,145.88,Other,500,1200,850,
,07/05/2019,230.4,Other,400,1100,750,
,10/05/2019,212.68,Other,400,1100,750,
,11/05/2019,229.64,Other,400,1100,750,
,12/05/2019,275.68,Other,400,1200,800,
,14/05/2019,262.8,Other,400,1200,800,
,15/05/2019,258.68,Other,400,1200,800,
,16/05/2019,213.64,Other,400,1200,800,
,17/05/2019,213.36,Other,400,1200,800,
,21/05/2019,244.68,Other,400,1200,800,
,22/05/2019,209.88,Other,400,1200,800,
,23/05/2019,229.72,Other,500,1200,850,
,24/05/2019,206.72,Other,500,1200,850,
,25/05/2019,144.4,Other,500,1200,850,
,26/05/2019,205.88,Other,500,1200,850,
