Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/02/2019,127.4,Other,700,800,750,
,02/02/2019,138.4,Other,700,800,750,
,03/02/2019,72.92,Other,700,800,750,
,05/02/2019,114,Other,700,800,750,
,06/02/2019,95.2,Other,500,800,650,
,07/02/2019,61.92,Other,500,800,650,
,08/02/2019,145.6,Other,500,800,650,
,09/02/2019,133.6,Other,500,900,700,
,10/02/2019,178.4,Other,600,900,750,
,12/02/2019,257.76,Other,600,900,750,
,13/02/2019,57.4,Other,600,900,750,
,14/02/2019,41.56,Other,600,900,750,
,16/02/2019,129.32,Other,600,900,750,
,17/02/2019,178.4,Other,600,900,750,
,21/02/2019,118.92,Other,600,900,750,
,22/02/2019,94,Other,600,900,750,
,23/02/2019,92.28,Other,700,900,800,
,24/02/2019,125.12,Other,700,900,800,
,26/02/2019,146.8,Other,700,900,800,
,27/02/2019,114.16,Other,700,900,800,
,28/02/2019,135.6,Other,600,800,700,
