Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Farukh Nagar,11/01/2018,8.5,Other,3500,3600,3500,
Farukh Nagar,15/01/2018,1.5,Other,3500,3500,3500,
Farukh Nagar,16/01/2018,1,Other,3500,3500,3500,
Farukh Nagar,18/01/2018,5,Other,3600,3600,3600,
Farukh Nagar,20/01/2018,4.7,Other,3380,3500,3380,
Farukh Nagar,25/01/2018,15.2,Other,3500,3550,3500,
Farukh Nagar,26/01/2018,2.2,Other,3530,3530,3530,
Khanina,10/01/2018,3,Other,3450,3700,3700,
Pataudi,02/01/2018,1.5,Other,3026,3470,3240,
Pataudi,03/01/2018,1.4,Other,3434,3475,3452,
Pataudi,04/01/2018,1.05,Other,3421,3489,3448,
Pataudi,09/01/2018,2.5,Other,3344,3344,3344,
Pataudi,10/01/2018,2,Other,3110,3351,3225,
Pataudi,11/01/2018,2.8,Other,2550,3461,3005,
Pataudi,15/01/2018,1.5,Other,3500,3500,3500,
Pataudi,17/01/2018,3.5,Other,3111,3341,3221,
Pataudi,19/01/2018,1,Other,3500,3500,3500,
Pataudi,20/01/2018,1.5,Other,3405,3405,3405,
Pataudi,26/01/2018,5.7,Other,3311,3555,3433,
Pataudi,29/01/2018,3.5,Other,3555,3555,3555,
Shahabad,08/01/2018,0.8,Yellow (Black),2860,2966,2860,
Taura,10/01/2018,3.3,Other,3290,3335,3335,
Taura,11/01/2018,11,Other,3450,3470,3470,
Taura,12/01/2018,4.8,Other,3400,3496,3400,
Taura,13/01/2018,2.6,Other,3430,3479,3430,
Taura,14/01/2018,2,Other,3465,3465,3465,
Taura,15/01/2018,10.8,Other,3350,3495,3400,
