Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,05/04/2018,180.4,Other,3271,4000,4000,
Adampur,12/04/2018,243.8,Other,3212,4000,4000,
Adampur,13/04/2018,309.7,Other,3371,4000,4000,
Adampur,14/04/2018,502.2,Other,3390,4000,4000,
Adampur,16/04/2018,143.5,Other,3400,4000,4000,
Adampur,17/04/2018,212.9,Other,3360,4000,4000,
Adampur,18/04/2018,211.3,Other,4000,4000,4000,
Adampur,21/04/2018,26.2,Other,4000,4000,4000,
Adampur,23/04/2018,418.3,Other,4000,4000,4000,
Adampur,24/04/2018,593.8,Other,4000,4000,4000,
Adampur,25/04/2018,859.7,Other,4000,4000,4000,
Ateli,02/04/2018,246.8,Mustard,3300,4000,4000,
Ateli,03/04/2018,235,Mustard,3260,4000,4000,
Ateli,04/04/2018,360.1,Mustard,3300,4000,4000,
Ateli,05/04/2018,271,Mustard,3200,4000,4000,
Ateli,06/04/2018,189.6,Mustard,3200,4000,4000,
Ateli,07/04/2018,396.1,Mustard,3200,4000,4000,
Ateli,09/04/2018,466.8,Mustard,3300,4000,4000,
Ateli,10/04/2018,581.1,Mustard,3200,4000,4000,
Ateli,11/04/2018,347.6,Mustard,3200,4000,4000,
Ateli,12/04/2018,153,Mustard,3250,4000,4000,
Ateli,13/04/2018,283.4,Mustard,3300,4000,4000,
Ateli,14/04/2018,60.4,Mustard,3200,4000,4000,
Ateli,16/04/2018,414.3,Mustard,3200,4000,4000,
Ateli,17/04/2018,137.3,Mustard,3250,4000,4000,
Ateli,18/04/2018,534.1, ,NR,NR,NR,
Ateli,19/04/2018,231.6, ,NR,NR,NR,
Ateli,20/04/2018,207.1, ,NR,NR,NR,
Ateli,21/04/2018,336.8, ,NR,NR,NR,
Ateli,25/04/2018,274.5,Mustard,3300,4000,4000,
Ateli,26/04/2018,523,Mustard,3250,4000,4000,
Ateli,27/04/2018,230.8,Mustard,3300,4000,4000,
Ateli,30/04/2018,286.5,Mustard,3250,4000,4000,
Babain,02/04/2018,2.5,Mustard,3370,3500,3455,
Behal,02/04/2018,46.1,Other,4000,4000,4000,
Behal,03/04/2018,124.68,Other,4000,4000,4000,
Behal,04/04/2018,219.88, ,NR,NR,NR,
Behal,05/04/2018,106.72,Other,4000,4000,4000,
Behal,06/04/2018,229.6,Other,4000,4000,4000,
Behal,07/04/2018,330.95,Other,4000,4000,4000,
Behal,09/04/2018,308.6,Other,4000,4000,4000,
Behal,10/04/2018,115.8,Other,4000,4000,4000,
Behal,11/04/2018,79.9,Other,4000,4000,4000,
Behal,12/04/2018,83.6,Other,4000,4000,4000,
Behal,13/04/2018,577.5,Other,4000,4000,4000,
Behal,14/04/2018,772.6,Other,4000,4000,4000,
Behal,16/04/2018,1100.4,Other,4000,4000,4000,
Behal,17/04/2018,921.5,Other,4000,4000,4000,
Behal,18/04/2018,371.6, ,NR,NR,NR,
Behal,19/04/2018,759.2, ,NR,NR,NR,
Behal,20/04/2018,858.5, ,NR,NR,NR,
Behal,21/04/2018,233.2, ,NR,NR,NR,
Behal,23/04/2018,596.6,Other,4000,4000,4000,
Behal,24/04/2018,471.5,Other,4000,4000,4000,
Behal,25/04/2018,487.5,Other,4000,4000,4000,
Behal,26/04/2018,422.5,Other,4000,4000,4000,
Behal,28/04/2018,527.3,Other,4000,4000,4000,
Behal,30/04/2018,605.6,Other,4000,4000,4000,
Bhattu Kalan,02/04/2018,382.7,Other,3385,4000,3550,
Bhattu Kalan,03/04/2018,311,Other,3425,4000,3511,
Bhattu Kalan,04/04/2018,335.7, ,NR,NR,NR,
Bhattu Kalan,06/04/2018,273.6,Other,3426,3900,3455,
Bhattu Kalan,07/04/2018,367,Other,3401,3900,3540,
Bhattu Kalan,09/04/2018,388.8,Other,3275,3900,3440,
Bhattu Kalan,10/04/2018,126.1,Other,3425,3900,3461,
Bhattu Kalan,11/04/2018,131.5,Other,3425,3900,3540,
Bhattu Kalan,12/04/2018,140.2,Other,3420,3900,3505,
Bhattu Kalan,13/04/2018,158.1,Other,3300,3900,3491,
Bhattu Kalan,14/04/2018,157.4,Other,3410,3900,3501,
Bhattu Kalan,16/04/2018,176.9,Other,3453,3900,3518,
Bhattu Kalan,17/04/2018,57.2,Other,3571,3900,3571,
Bhattu Kalan,18/04/2018,104.5,Other,3500,3900,3550,
Bhattu Kalan,19/04/2018,90.8, ,NR,NR,NR,
Bhattu Kalan,20/04/2018,76.5, ,NR,NR,NR,
Bhattu Kalan,21/04/2018,110.7,Other,3500,3900,3551,
Bhattu Kalan,23/04/2018,206.5,Other,3900,3900,3900,
Bhattu Kalan,25/04/2018,7.6,Other,3451,3900,3516,
Bhattu Kalan,26/04/2018,1.5,Other,3481,3481,3481,
Bhattu Kalan,27/04/2018,205.2,Other,3516,3900,3584,
Bhattu Kalan,28/04/2018,102.1,Other,3505,3900,3900,
Bhattu Kalan,30/04/2018,186.6,Other,3900,3900,3900,
Ding,02/04/2018,166.2,Other,3425,3609,3500,
Ding,03/04/2018,205.1,Other,3400,3570,3500,
Ding,04/04/2018,146.2,Other,3406,3550,3500,
Ding,05/04/2018,105.5,Other,3400,3521,3500,
Ding,06/04/2018,57,Other,3400,3585,3500,
Ding,07/04/2018,57.7,Other,3200,3515,3400,
Ding,09/04/2018,39.5,Other,3400,3580,3500,
Ding,10/04/2018,13.6,Other,3421,3466,3452,
Ding,11/04/2018,30,Other,3412,3600,3500,
Ding,12/04/2018,26.1,Other,3300,3519,3400,
