Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,02/03/2020,0.3, ,NR,NR,NR,
Farukh Nagar,18/03/2020,1.5, ,NR,NR,NR,
Ladwa,10/03/2020,70.9, ,NR,NR,NR,
Ladwa,11/03/2020,2.1, ,NR,NR,NR,
Ladwa,12/03/2020,5.1, ,NR,NR,NR,
Ladwa,14/03/2020,13.7, ,NR,NR,NR,
Ladwa,15/03/2020,3.7, ,NR,NR,NR,
Ladwa,16/03/2020,11.7, ,NR,NR,NR,
Ladwa,17/03/2020,13.5, ,NR,NR,NR,
Ladwa,18/03/2020,20.9, ,NR,NR,NR,
Mullana(saha),01/03/2020,27, ,NR,NR,NR,
Mullana(saha),02/03/2020,20, ,NR,NR,NR,
Mullana(saha),03/03/2020,14, ,NR,NR,NR,
Mullana(saha),04/03/2020,55, ,NR,NR,NR,
Mullana(saha),06/03/2020,23, ,NR,NR,NR,
Mullana(saha),09/03/2020,49, ,NR,NR,NR,
Mullana(saha),12/03/2020,3, ,NR,NR,NR,
Mullana(saha),13/03/2020,3, ,NR,NR,NR,
Mullana(saha),14/03/2020,7, ,NR,NR,NR,
Mullana(saha),17/03/2020,14, ,NR,NR,NR,
Mullana(saha),19/03/2020,17, ,NR,NR,NR,
Mullana(saha),20/03/2020,12, ,NR,NR,NR,
Shahabad,02/03/2020,51.8,Yellow (Black),3011,4456,3600,
Shahabad,03/03/2020,46.4,Yellow (Black),3291,4444,3851,
Shahabad,04/03/2020,48.8,Yellow (Black),3400,4351,3700,
Shahabad,05/03/2020,33.8,Yellow (Black),3186,4376,3552,
Shahabad,09/03/2020,47.4,Yellow (Black),3391,4491,3752,
Shahabad,11/03/2020,6,Yellow (Black),2996,3760,3350,
Shahabad,12/03/2020,5.8,Yellow (Black),3081,4111,3500,
Shahabad,13/03/2020,22.7,Yellow (Black),3200,4326,3700,
Shahabad,14/03/2020,5.5,Yellow (Black),3310,4141,3310,
Shahabad,16/03/2020,29.7,Yellow (Black),3345,4392,3700,
Shahabad,17/03/2020,28.2,Yellow (Black),3005,4200,3740,
Shahabad,18/03/2020,26.5,Yellow (Black),2950,4600,3500,
Shahabad,19/03/2020,27.4,Yellow (Black),3275,4386,3801,
Shahabad,20/03/2020,28.9,Yellow (Black),2900,4300,3601,
Shahabad,21/03/2020,9,Yellow (Black),3100,4200,3792,
Sirsa,13/03/2020,2, ,NR,NR,NR,
Sirsa,20/03/2020,0.8, ,NR,NR,NR,
Sirsa,21/03/2020,2, ,NR,NR,NR,
Uchana,18/03/2020,2, ,NR,NR,NR,
Uchana,20/03/2020,3.7, ,NR,NR,NR,
Uchana,21/03/2020,1.9, ,NR,NR,NR,
