Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ateli,01/02/2018,3,Mustard,3650,3650,3650,
Ateli,05/02/2018,3,Mustard,3650,3650,3650,
Ateli,15/02/2018,10,Mustard,3600,3650,3650,
Ateli,20/02/2018,4,Mustard,3750,3750,3750,
Ateli,21/02/2018,5,Mustard,3610,3610,3610,
Babain,23/02/2018,2,Mustard,3150,3600,3360,
Behal,06/02/2018,4,Other,3500,3500,3500,
Behal,12/02/2018,9.3,Other,3500,3500,3500,
Behal,13/02/2018,15.5, ,NR,NR,NR,
Behal,16/02/2018,9.9,Other,3500,3510,3510,
Behal,17/02/2018,8,Other,3500,3510,3510,
Behal,18/02/2018,2,Other,3515,3515,3515,
Behal,24/02/2018,4.4,Other,3510,3510,3510,
Behal,28/02/2018,11,Other,3500,3500,3500,
Bhattu Kalan,01/02/2018,11.9,Other,3491,3787,3701,
Bhattu Kalan,02/02/2018,7.7,Other,3190,3794,3700,
Bhattu Kalan,03/02/2018,8.5,Other,3600,3811,3750,
Bhattu Kalan,05/02/2018,10,Other,3501,3690,3601,
Bhattu Kalan,06/02/2018,4.4,Other,3551,3719,3630,
Bhattu Kalan,07/02/2018,2.3,Other,3680,3758,3734,
Bhattu Kalan,08/02/2018,3.4,Other,3597,3759,3661,
Bhattu Kalan,09/02/2018,8.6,Other,3576,3706,3611,
Bhattu Kalan,10/02/2018,1.3,Other,3627,3696,3681,
Bhattu Kalan,12/02/2018,2.9,Other,3640,3770,3643,
Bhattu Kalan,13/02/2018,3.9,Other,3609,3751,3642,
Bhattu Kalan,14/02/2018,1.5,Other,3702,3702,3702,
Bhattu Kalan,15/02/2018,7.5,Other,3569,3664,3588,
Bhattu Kalan,16/02/2018,4.6,Other,3580,3712,3625,
Bhattu Kalan,17/02/2018,5,Other,3385,3689,3602,
Bhattu Kalan,19/02/2018,4.4,Other,3685,3821,3725,
Bhattu Kalan,20/02/2018,4,Other,3641,3800,3730,
Bhattu Kalan,21/02/2018,3.5,Other,3691,3785,3703,
Bhattu Kalan,22/02/2018,4.6,Other,3678,3759,3732,
Bhattu Kalan,23/02/2018,4.2,Other,3432,3758,3651,
Bhattu Kalan,24/02/2018,4,Other,3479,3719,3638,
Bhattu Kalan,26/02/2018,2.6,Other,3623,3664,3631,
Bhattu Kalan,27/02/2018,5.9,Other,3451,3660,3515,
Ellanabad,03/02/2018,0.8,Mustard,3650,3660,3660,
Farukh Nagar,01/02/2018,1.6,Other,3550,3550,3550,
Farukh Nagar,02/02/2018,4.3,Other,3500,3600,3500,
Farukh Nagar,05/02/2018,0.5,Other,2301,2301,2301,
Farukh Nagar,09/02/2018,14.5,Other,3500,3550,3500,
Farukh Nagar,19/02/2018,3.5,Other,3275,3600,3275,
Farukh Nagar,20/02/2018,1.5,Other,3500,3500,3500,
Farukh Nagar,23/02/2018,2,Other,3570,3570,3570,
Farukh Nagar,26/02/2018,11.1,Other,3200,3550,3200,
Jui,12/02/2018,122,Other,3665,3800,3700,
Jui,13/02/2018,32, ,NR,NR,NR,
Pataudi,15/02/2018,5,Other,3800,3810,3805,
Pataudi,16/02/2018,6,Other,3070,3711,3400,
Pataudi,20/02/2018,3.2,Other,3725,3725,3725,
Pataudi,21/02/2018,3.2,Other,3725,3725,3725,
Pataudi,22/02/2018,0.5,Other,3441,3441,3441,
Pataudi,23/02/2018,7.2,Other,2701,3550,3125,
Pataudi,26/02/2018,2.5,Other,3550,3550,3550,
Uklana,19/02/2018,7,Mustard,3220,3221,3221,
Uklana,21/02/2018,3,Mustard,3326,3326,3326,
Uklana,23/02/2018,4.3,Mustard,3310,3540,3430,
Uklana,24/02/2018,8.8,Mustard,3350,3463,3410,
Uklana,26/02/2018,11.6,Mustard,3200,3422,3380,
Uklana,27/02/2018,16,Mustard,3100,3370,3280,
Uklana,28/02/2018,17.5,Mustard,3201,3400,3310,
