Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,29/03/2019,11.2,Other,3441,4200,4200,
Babain,08/03/2019,0.5,Mustard,3411,3411,3411,
Babain,09/03/2019,13.5,Mustard,3000,3895,3000,
Babain,16/03/2019,8,Mustard,3345,3561,3446,
Babain,17/03/2019,10,Mustard,2870,3500,3285,
Babain,18/03/2019,10,Mustard,2870,3500,3200,
Babain,19/03/2019,10.5,Mustard,3251,3450,3360,
Babain,20/03/2019,3,Mustard,3200,3360,3320,
Babain,22/03/2019,9,Mustard,3205,3450,3300,
Babain,23/03/2019,5.5,Mustard,3246,4150,3310,
Babain,24/03/2019,0.6,Mustard,3350,3350,3350,
Babain,25/03/2019,0.5,Mustard,3350,3350,3350,
Babain,26/03/2019,8.5,Mustard,3370,3470,3370,
Babain,28/03/2019,5.5,Mustard,3270,3500,3351,
Babain,29/03/2019,2.2,Mustard,3380,3900,3506,
Ballabhgarh,18/03/2019,9.3,Other,2850,3300,3100,
Ballabhgarh,22/03/2019,2.2,Other,3300,3400,3350,
Ballabhgarh,23/03/2019,9.5,Other,3200,3675,3481,
Ballabhgarh,24/03/2019,1,Other,3400,3535,3500,
Barwala,19/03/2019,1,Big 100 Kg,3400,3500,3450,
Barwala,22/03/2019,4.34,Big 100 Kg,3400,3500,3450,
Barwala,25/03/2019,4,Big 100 Kg,3400,3500,3450,
Bhattu Kalan,15/03/2019,0.4,Other,3500,3500,3500,
Bhattu Kalan,16/03/2019,3.1,Other,3400,3611,3400,
Bhattu Kalan,18/03/2019,3.7,Other,3142,3401,3225,
Bhattu Kalan,19/03/2019,1.8,Other,3021,3331,3021,
Bhattu Kalan,22/03/2019,9.5,Other,3116,3565,3285,
Bhattu Kalan,23/03/2019,4.3,Other,3560,3691,3610,
Bhattu Kalan,27/03/2019,10.4,Other,3300,3626,3545,
Bhattu Kalan,28/03/2019,31.3,Other,3331,4200,3626,
Bhattu Kalan,29/03/2019,6.6,Other,3525,3655,3601,
Ch. Dadri,15/03/2019,2,Other,3700,3850,3800,
Ch. Dadri,16/03/2019,0.5,Other,3640,3840,3740,
Ch. Dadri,17/03/2019,0.2,Other,3700,3800,3750,
Ch. Dadri,18/03/2019,0.5,Other,3600,3850,3700,
Ch. Dadri,26/03/2019,20,Other,3800,4000,3900,
Ch. Dadri,27/03/2019,2,Other,3700,4200,3800,
Ch. Dadri,28/03/2019,2,Other,3600,4000,3800,
Ch. Dadri,29/03/2019,2,Other,3600,3800,3700,
Ch. Dadri,30/03/2019,2,Other,3600,3800,3700,
Ding,18/03/2019,3.5,Other,3381,3381,3381,
Ding,19/03/2019,0.8,Other,3471,3471,3471,
Ding,23/03/2019,6,Other,3441,3600,3441,
Ding,25/03/2019,1.7,Other,3300,3300,3300,
Ding,26/03/2019,6,Other,3421,3600,3421,
Ding,27/03/2019,6.6,Other,3620,3650,3650,
Ding,29/03/2019,0.7,Other,3595,3595,3595,
Ellanabad,23/03/2019,5.8,Mustard,3251,3550,3450,
Ellanabad,25/03/2019,6,Mustard,3482,3494,3490,
Ellanabad,26/03/2019,13.3,Mustard,3478,3497,3478,
Ellanabad,27/03/2019,7.3,Mustard,3451,3579,3525,
Ellanabad,28/03/2019,11,Mustard,3451,3579,3525,
Ellanabad,29/03/2019,12.5,Mustard,3418,3505,3480,
Ellanabad,31/03/2019,9.5,Mustard,3300,3482,3461,
Farukh Nagar,09/03/2019,1.5,Other,3350,3350,3350,
Farukh Nagar,11/03/2019,12.9,Other,3100,3500,3100,
Farukh Nagar,12/03/2019,14.9,Other,3240,3481,3240,
Farukh Nagar,13/03/2019,6,Other,2900,3500,2900,
Farukh Nagar,14/03/2019,9.4,Other,2200,3480,2200,
Farukh Nagar,15/03/2019,4.2,Other,2200,3390,2200,
Farukh Nagar,18/03/2019,14.6,Other,3200,3500,3200,
Farukh Nagar,19/03/2019,16.5,Other,3000,3500,3000,
Farukh Nagar,20/03/2019,2.5,Other,3300,3400,3300,
Farukh Nagar,22/03/2019,8.6,Other,3300,3470,3300,
Farukh Nagar,23/03/2019,3.6,Other,3360,3500,3360,
Farukh Nagar,25/03/2019,39.9,Other,2700,3500,2700,
Farukh Nagar,26/03/2019,26.9,Other,3300,3500,3300,
Farukh Nagar,27/03/2019,34.3,Other,3453,3500,3453,
Farukh Nagar,28/03/2019,23.6,Other,3380,3500,3380,
Farukh Nagar,29/03/2019,185.4,Other,3450,4200,3450,
Farukh Nagar,30/03/2019,98.5,Other,3480,4200,3480,
Fatehabad,18/03/2019,3.3,Other,3132,3392,3200,
Hassanpur,23/03/2019,0.6,Mustard,3287,3287,3287,
Hassanpur,25/03/2019,4.9,Mustard,3381,3390,3381,
Hassanpur,27/03/2019,6.2,Mustard,3262,3419,3300,
Hassanpur,29/03/2019,12,Mustard,3278,3434,3386,
Hassanpur,30/03/2019,12.7,Mustard,3011,3421,3372,
Hassanpur,31/03/2019,9.6,Mustard,3248,3404,3363,
Jullana,30/03/2019,0.8,Other,3650,3650,3650,
kalanwali,26/03/2019,2.2,Big 100 Kg,3400,3486,3400,
Ladwa,26/03/2019,22.3,Mustard,3400,4200,4200,
Ladwa,27/03/2019,12.1,Mustard,3180,4200,4200,
Ladwa,28/03/2019,60.7,Mustard,3400,4200,4200,
Ladwa,30/03/2019,137.5,Mustard,3400,4200,4200,
Mullana(saha),04/03/2019,15,Mustard,3300,3300,3300,
Mullana(saha),05/03/2019,54,Mustard,3601,3601,3601,
Mullana(saha),06/03/2019,90,Mustard,3450,3750,3450,
Mullana(saha),08/03/2019,79,Mustard,3500,4001,3700,
Mullana(saha),09/03/2019,163,Mustard,3511,3971,3511,
Mullana(saha),10/03/2019,99,Mustard,3501,3971,3501,
Mullana(saha),12/03/2019,22,Mustard,3600,3600,3600,
Mullana(saha),13/03/2019,241,Mustard,3600,4001,3800,
Mullana(saha),15/03/2019,53,Mustard,3600,3880,3800,
Mullana(saha),16/03/2019,134,Mustard,3600,4001,3800,
Mullana(saha),17/03/2019,79,Mustard,3501,3971,3800,
Mullana(saha),17/03/2019,79,Other,3501,3971,3800,
Mullana(saha),18/03/2019,82,Mustard,3501,3931,3800,
Mullana(saha),19/03/2019,103,Mustard,3501,3971,3800,
Mullana(saha),20/03/2019,88,Mustard,3501,3971,3800,
Mullana(saha),21/03/2019,55,Mustard,3500,3700,3700,
Mullana(saha),23/03/2019,87,Mustard,3400,3911,3600,
Mullana(saha),24/03/2019,75,Mustard,3400,3971,3700,
Mullana(saha),25/03/2019,150,Mustard,3251,3951,3951,
Mullana(saha),26/03/2019,58,Mustard,3500,3951,3700,
Mullana(saha),27/03/2019,18,Mustard,3500,3951,3900,
Mullana(saha),28/03/2019,55,Mustard,3400,3952,3600,
Mullana(saha),29/03/2019,72,Mustard,3501,3950,3700,
Mullana(saha),30/03/2019,320,Mustard,3501,3952,3700,
Mullana(saha),31/03/2019,337,Mustard,3500,3971,3800,
Naraingarh,08/03/2019,2.5,Mustard,3450,4022,3850,
Naraingarh,09/03/2019,18.2,Mustard,3600,4060,4000,
Naraingarh,10/03/2019,10.8,Mustard,3950,4030,4000,
Naraingarh,11/03/2019,2.1,Mustard,4000,4011,4005,
Naraingarh,12/03/2019,19.5,Mustard,3650,4025,4000,
Naraingarh,14/03/2019,9.7,Mustard,3650,4000,3900,
Naraingarh,15/03/2019,13.9,Mustard,3571,4050,4000,
