Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,18/05/2019,0.7,Other,3700,3700,3700,
Bhattu Kalan,20/05/2019,2.5,Other,3680,3680,3680,
Bhattu Kalan,27/05/2019,4.5,Other,3521,3671,3521,
Ch. Dadri,21/05/2019,25,Other,3600,3800,3700,
Ch. Dadri,22/05/2019,22.5,Other,3600,3800,3700,
Ch. Dadri,23/05/2019,20,Other,3600,3800,3700,
Ch. Dadri,24/05/2019,26,Other,3600,3900,3750,
Ch. Dadri,25/05/2019,20,Other,3600,3800,3700,
Ch. Dadri,27/05/2019,20,Other,3600,3800,3700,
Ch. Dadri,28/05/2019,8,Other,3600,3800,3700,
Ch. Dadri,29/05/2019,10,Other,3600,3800,3700,
Ch. Dadri,30/05/2019,10,Other,3600,3800,3700,
Ch. Dadri,31/05/2019,8,Other,3600,3800,3700,
Ding,10/05/2019,1207.7,Other,4200,4200,4200,
Ding,11/05/2019,371.4,Other,4200,4200,4200,
Farukh Nagar,03/05/2019,741.8,Other,4200,4200,4200,
Farukh Nagar,11/05/2019,2,Other,3600,3600,3600,
Farukh Nagar,13/05/2019,0.8,Other,3500,3500,3500,
Farukh Nagar,15/05/2019,4.5,Other,3600,3600,3600,
Farukh Nagar,17/05/2019,1.8,Other,3600,3600,3600,
Farukh Nagar,18/05/2019,2,Other,3600,3600,3600,
Farukh Nagar,21/05/2019,4.5,Other,3650,3650,3650,
Farukh Nagar,23/05/2019,2.8,Other,3600,3600,3600,
Farukh Nagar,24/05/2019,2.8,Other,3600,3600,3600,
Farukh Nagar,25/05/2019,2.8,Other,3600,3600,3600,
Farukh Nagar,29/05/2019,8.5,Other,3700,3700,3700,
Narnaund,01/05/2019,31.55,Big 100 Kg,4200,4200,4200,
Narnaund,02/05/2019,5.5,Big 100 Kg,4200,4200,4200,
Narnaund,03/05/2019,178,Big 100 Kg,4200,4200,4200,
Narnaund,04/05/2019,231,Big 100 Kg,4200,4200,4200,
Narnaund,06/05/2019,61.1,Big 100 Kg,4200,4200,4200,
Narnaund,10/05/2019,52.7,Big 100 Kg,4200,4200,4200,
Narnaund,11/05/2019,18.7,Big 100 Kg,4200,4200,4200,
Shahzadpur,06/05/2019,41.4,Sarson(Black),4200,4200,4200,
Shahzadpur,10/05/2019,112.1,Sarson(Black),4200,4200,4200,
Sirsa,03/05/2019,1.9,Other,3380,3480,3480,
Sirsa,06/05/2019,1.8,Other,3495,3546,3525,
Sirsa,07/05/2019,3.5,Other,3375,3471,3471,
Sirsa,08/05/2019,16,Other,3400,3560,3451,
Sirsa,09/05/2019,717.8,Other,3416,4200,4200,
Sirsa,10/05/2019,1431.8,Other,3500,4200,4200,
Sirsa,11/05/2019,430.4,Other,3396,4200,4200,
Sirsa,13/05/2019,14.9,Other,3500,3702,3650,
Sirsa,14/05/2019,21.1,Other,3436,3620,3600,
Sirsa,16/05/2019,42,Other,3561,3638,3600,
Sirsa,17/05/2019,39.1,Other,3613,3665,3650,
Sirsa,18/05/2019,30.7,Other,3600,3783,3736,
Sirsa,21/05/2019,20.1,Other,3570,3737,3690,
Sirsa,22/05/2019,31.5,Other,3511,3594,3594,
Sirsa,24/05/2019,11.8,Other,3686,3735,3713,
Sirsa,25/05/2019,44.1,Other,3495,3636,3515,
Sirsa,27/05/2019,57.7,Other,3657,3717,3705,
Sirsa,28/05/2019,34.7,Other,3625,3712,3680,
Sirsa,30/05/2019,49.4,Other,3620,3718,3665,
Sirsa,31/05/2019,30,Other,3654,3690,3674,
Siwani,01/05/2019,204.9,Sarson(Black),4200,4200,4200,
Sohna,07/05/2019,3,Other,3525,3525,3525,
Tosham,01/05/2019,750,Sarson(Black),4200,4200,4200,
Tosham,02/05/2019,420.6,Sarson(Black),4200,4200,4200,
Tosham,04/05/2019,86.8,Sarson(Black),3500,4200,4200,
Tosham,06/05/2019,400,Sarson(Black),4200,4200,4200,
Tosham,07/05/2019,739.9,Sarson(Black),4200,4200,4200,
Tosham,09/05/2019,1400,Sarson(Black),4200,4200,4200,
Tosham,10/05/2019,1200,Sarson(Black),4200,4200,4200,
Tosham,11/05/2019,500,Sarson(Black),4200,4200,4200,
Tosham,13/05/2019,113.3,Sarson(Black),4200,4200,4200,
Tosham,30/05/2019,10,Sarson(Black),3500,4200,4200,
Uchana,06/05/2019,53.6,Other,4200,4200,4200,
Uchana,10/05/2019,200,Other,4200,4200,4200,
Uchana,23/05/2019,0.3,Other,3309,3309,3309,
