Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,07/09/2019,3.8,Other,3768,3805,3790,
Bhattu Kalan,08/09/2019,2.7,Other,3720,3820,3730,
Bhattu Kalan,12/09/2019,6.6,Other,3700,3910,3830,
Bhattu Kalan,13/09/2019,2.2,Other,3750,3825,3820,
Bhattu Kalan,19/09/2019,4.9,Other,3650,3775,3725,
Ellanabad,02/09/2019,2,Mustard,3738,3738,3738,
Ellanabad,03/09/2019,11.5,Mustard,3721,3745,3740,
Ellanabad,04/09/2019,19.3,Mustard,3671,3706,3693,
Ellanabad,06/09/2019,30,Mustard,3644,3706,3684,
Ellanabad,09/09/2019,16.9,Mustard,3522,3699,3680,
Ellanabad,12/09/2019,24.1, ,NR,NR,NR,
Ellanabad,13/09/2019,11.5, ,NR,NR,NR,
Ellanabad,14/09/2019,38.7, ,NR,NR,NR,
Ellanabad,16/09/2019,20.7, ,NR,NR,NR,
Ellanabad,17/09/2019,15.5, ,NR,NR,NR,
Ellanabad,18/09/2019,15.4, ,NR,NR,NR,
Ellanabad,19/09/2019,11.3, ,NR,NR,NR,
Farukh Nagar,10/09/2019,1,Other,3900,3900,3900,
Naraingarh,10/09/2019,0.5,Mustard,4000,4000,4000,
Sirsa,03/09/2019,7.5,Other,3646,3714,3671,
Sirsa,04/09/2019,6.7,Other,3661,3684,3672,
Sirsa,19/09/2019,4.7,Other,3636,3695,3670,
Sirsa,20/09/2019,5,Other,3666,3771,3680,
Sirsa,21/09/2019,4.8,Other,3679,3725,3700,
Sirsa,23/09/2019,5.1,Other,3100,3715,3677,
Sirsa,25/09/2019,5.1,Other,3650,3734,3690,
