Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Farukh Nagar,03/01/2020,1.9, ,NR,NR,NR,
Farukh Nagar,04/01/2020,2.2, ,NR,NR,NR,
Farukh Nagar,06/01/2020,0.2, ,NR,NR,NR,
Farukh Nagar,07/01/2020,1.3, ,NR,NR,NR,
Farukh Nagar,10/01/2020,1.7, ,NR,NR,NR,
Farukh Nagar,11/01/2020,2.2, ,NR,NR,NR,
Farukh Nagar,13/01/2020,1.4, ,NR,NR,NR,
Farukh Nagar,14/01/2020,0.7, ,NR,NR,NR,
Farukh Nagar,27/01/2020,0.6, ,NR,NR,NR,
Mullana(saha),30/01/2020,10, ,NR,NR,NR,
Mullana(saha),31/01/2020,6, ,NR,NR,NR,
Sirsa,14/01/2020,1.5, ,NR,NR,NR,
Sirsa,18/01/2020,1, ,NR,NR,NR,
Sirsa,20/01/2020,1, ,NR,NR,NR,
Sirsa,23/01/2020,1.2, ,NR,NR,NR,
Sirsa,24/01/2020,3.9, ,NR,NR,NR,
Sirsa,25/01/2020,0.3, ,NR,NR,NR,
Sirsa,29/01/2020,0.4, ,NR,NR,NR,
Sirsa,30/01/2020,0.5, ,NR,NR,NR,
