Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,03/03/2018,6.1,Other,3589,3725,3725,
Adampur,07/03/2018,22,Other,3234,3741,3725,
Adampur,08/03/2018,22,Other,3234,3741,3725,
Adampur,10/03/2018,30.5,Other,3376,3711,3711,
Ambala City,09/03/2018,2,Other,3800,4000,3900,
Ambala City,13/03/2018,4,Other,3500,4200,3800,
Ateli,28/03/2018,24,Mustard,3300,3700,3600,
Ateli,29/03/2018,17.1,Mustard,3500,3625,3600,
Ateli,30/03/2018,19.2,Mustard,3450,3600,3600,
Ateli,31/03/2018,28.5,Mustard,3700,4000,4000,
Babain,05/03/2018,1.5,Mustard,3200,3950,3450,
Babain,06/03/2018,6,Mustard,3000,4030,3500,
Babain,07/03/2018,9,Mustard,3390,3900,3528,
Babain,08/03/2018,11,Mustard,3450,4020,3640,
Babain,09/03/2018,10,Mustard,3400,3610,3586,
Babain,10/03/2018,7.5,Mustard,3580,4100,3635,
Babain,12/03/2018,16,Mustard,3421,3601,3543,
Babain,13/03/2018,8,Mustard,3430,3548,3500,
Babain,14/03/2018,4.5,Mustard,3467,3976,3530,
Babain,15/03/2018,8,Mustard,3215,3561,3470,
Babain,16/03/2018,16,Mustard,3000,3505,3471,
Babain,17/03/2018,13,Mustard,3385,3523,3405,
Babain,19/03/2018,8,Mustard,3200,3455,3370,
Babain,20/03/2018,12,Mustard,3320,3471,3400,
Babain,22/03/2018,5,Mustard,3340,3430,3400,
Babain,23/03/2018,6.5,Mustard,3300,3407,3350,
Babain,24/03/2018,3,Mustard,3300,3356,3340,
Babain,26/03/2018,3,Mustard,3220,3365,3330,
Babain,27/03/2018,1.5,Mustard,3000,3401,3350,
Babain,28/03/2018,3,Mustard,3365,3430,3400,
Babain,29/03/2018,0.5,Mustard,3442,3465,3451,
Behal,05/03/2018,5.6,Other,3500,3500,3500,
Behal,08/03/2018,4.8,Other,3500,3500,3500,
Behal,09/03/2018,5,Other,3550,3550,3550,
Behal,12/03/2018,10.2,Other,3500,3600,3600,
Behal,16/03/2018,3,Other,3600,3600,3600,
Bhattu Kalan,03/03/2018,8.2,Other,3631,3753,3650,
Bhattu Kalan,05/03/2018,12.8,Other,3616,3750,3690,
Bhattu Kalan,06/03/2018,9.5,Other,3650,3757,3691,
Bhattu Kalan,07/03/2018,14.7,Other,3626,3799,3740,
