Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/09/2018,103.1,Other,800,1500,1250,
Ajmer(F&V),02/09/2018,30.9,Other,800,1500,1300,
Ajmer(F&V),03/09/2018,33.3,Other,800,1500,1250,
Ajmer(F&V),04/09/2018,80.5,Other,800,1500,1300,
Ajmer(F&V),05/09/2018,22.8,Other,700,1400,1200,
Ajmer(F&V),06/09/2018,34.2,Other,700,1400,1300,
Ajmer(F&V),07/09/2018,43.7,Other,700,1400,1250,
Ajmer(F&V),08/09/2018,53.3,Other,700,1500,1300,
Ajmer(F&V),09/09/2018,87.8,Other,700,1500,1250,
Ajmer(F&V),11/09/2018,23.2,Other,700,1500,1300,
Ajmer(F&V),12/09/2018,37.3,Other,800,1500,1400,
Ajmer(F&V),13/09/2018,71.6,Other,800,1500,1350,
Ajmer(F&V),14/09/2018,69.8,Other,800,1500,1400,
Ajmer(F&V),15/09/2018,47,Other,800,1500,1400,
Ajmer(F&V),16/09/2018,31.4,Other,800,1500,1300,
Ajmer(F&V),17/09/2018,38.8,Other,800,1500,1300,
Ajmer(F&V),18/09/2018,40.7,Other,800,1500,1300,
Ajmer(F&V),20/09/2018,61,Other,700,1500,1250,
Ajmer(F&V),21/09/2018,22.5, ,NR,NR,NR,
Ajmer(F&V),22/09/2018,41, ,NR,NR,NR,
Ajmer(F&V),23/09/2018,17.8, ,NR,NR,NR,
Ajmer(F&V),24/09/2018,2.5, ,NR,NR,NR,
Ajmer(F&V),26/09/2018,63.5,Other,700,1500,1250,
Ajmer(F&V),27/09/2018,63.2,Other,500,1200,900,
Ajmer(F&V),28/09/2018,28,Other,500,1200,1000,
Ajmer(F&V),29/09/2018,58.7,Other,500,1200,900,
Ajmer(F&V),30/09/2018,19.4,Other,700,1500,1250,
Alwar(FV),01/09/2018,58.8,Other,1400,2000,1700,
Alwar(FV),02/09/2018,33.1,Other,1500,2000,1750,
Alwar(FV),03/09/2018,47.9,Other,1500,2000,1750,
Alwar(FV),04/09/2018,28.7,Other,1500,2000,1750,
Alwar(FV),05/09/2018,25.8,Other,1400,1900,1650,
Alwar(FV),07/09/2018,86,Other,1400,2000,1700,
Alwar(FV),08/09/2018,52.4,Other,1400,2000,1700,
Alwar(FV),09/09/2018,49.5,Other,1400,2000,1700,
Alwar(FV),10/09/2018,25.8,Other,1300,1800,1550,
Alwar(FV),11/09/2018,22.3,Other,1300,1900,1600,
Alwar(FV),12/09/2018,65.6,Other,1300,1700,1500,
Alwar(FV),13/09/2018,42.2,Other,1400,1700,1550,
Alwar(FV),14/09/2018,24.9,Other,1300,1700,1500,
Alwar(FV),15/09/2018,111.8,Other,1400,1800,1600,
Alwar(FV),16/09/2018,65.8,Other,1300,1700,1500,
Alwar(FV),17/09/2018,25.6,Other,1300,1800,1550,
Alwar(FV),18/09/2018,25.4,Other,1300,1700,1500,
Alwar(FV),19/09/2018,2.8,Other,1300,1800,1550,
Alwar(FV),20/09/2018,31.9,Other,1300,1800,1550,
Alwar(FV),21/09/2018,54.8,Other,1200,1800,1500,
Alwar(FV),22/09/2018,30.6,Other,1200,1800,1500,
Alwar(FV),23/09/2018,23.8,Other,1300,1800,1550,
Alwar(FV),24/09/2018,50.7,Other,1200,1800,1500,
Alwar(FV),26/09/2018,92.8,Other,1300,1700,1500,
Alwar(FV),27/09/2018,16.8,Other,1300,1800,1550,
Alwar(FV),28/09/2018,79.8,Other,1200,1800,1500,
Alwar(FV),29/09/2018,28.8,Other,1300,1700,1500,
Alwar(FV),30/09/2018,75.8,Other,1300,1800,1550,
Bayana,04/09/2018,1,Onion,1100,1100,1100,
Bayana,07/09/2018,1,Onion,1200,1200,1200,
Bayana,08/09/2018,0.3,Onion,1100,1100,1100,
Bayana,13/09/2018,1,Onion,1200,1200,1200,
Bayana,14/09/2018,1,Onion,800,800,800,
Bayana,15/09/2018,1,Onion,1100,1100,1100,
Bayana,17/09/2018,2,Onion,1100,1100,1100,
Bayana,19/09/2018,2,Onion,800,800,800,
Bayana,20/09/2018,1,Onion,1200,1200,1200,
Bayana,24/09/2018,2,Onion,1000,1000,1000,
Bayana,25/09/2018,1.8,Onion,1100,1100,1100,
Bayana,26/09/2018,1,Onion,1000,1000,1000,
Bayana,27/09/2018,1.5,Onion,800,800,800,
Chittorgarh,01/09/2018,6,Other,1000,1600,1300,
Chittorgarh,02/09/2018,15,Other,1000,1300,1200,
Chittorgarh,03/09/2018,4,Other,1000,1500,1300,
Chittorgarh,04/09/2018,3,Other,1000,1200,1100,
Chittorgarh,05/09/2018,3,Other,1000,1600,1300,
Chittorgarh,06/09/2018,2,Other,1000,1500,1300,
Chittorgarh,07/09/2018,2,Other,800,1600,1200,
Chittorgarh,08/09/2018,0.4,Other,1000,1400,1200,
Chittorgarh,10/09/2018,2,Other,800,1000,900,
Chittorgarh,11/09/2018,1.7,Other,800,1200,1000,
Chittorgarh,12/09/2018,6,Other,800,1400,1100,
Chittorgarh,13/09/2018,4,Other,700,1300,1000,
Chittorgarh,14/09/2018,1.7,Other,800,1000,900,
Chittorgarh,15/09/2018,11.7,Other,800,1200,1000,
Chittorgarh,16/09/2018,3.5,Other,800,1300,1000,
Chittorgarh,17/09/2018,2.2,Other,800,1200,1000,
Chittorgarh,18/09/2018,5.5,Other,800,1200,1000,
Chittorgarh,19/09/2018,3,Other,800,1000,900,
Chittorgarh,20/09/2018,9.4,Other,800,1300,1000,
Chittorgarh,21/09/2018,5.5,Other,1100,1500,1300,
Chittorgarh,22/09/2018,2,Other,700,1200,1000,
Chittorgarh,23/09/2018,1.7,Other,700,1000,850,
Chittorgarh,24/09/2018,1.5,Other,800,1000,900,
Chittorgarh,26/09/2018,2,Other,700,1600,1200,
Chittorgarh,27/09/2018,3.7,Other,700,1200,1000,
Chittorgarh,28/09/2018,2,Other,800,1200,1000,
Chittorgarh,29/09/2018,8,Other,800,1000,900,
Chittorgarh,30/09/2018,3,Other,700,1000,850,
Chomu(F&V),01/09/2018,25.3,Other,1000,1600,1400,
Chomu(F&V),02/09/2018,7,Other,1000,1400,1200,
Chomu(F&V),03/09/2018,4,Other,1000,1600,1400,
Chomu(F&V),04/09/2018,3.8,Other,1000,1500,1200,
Chomu(F&V),05/09/2018,10,Other,1000,1400,1200,
Chomu(F&V),06/09/2018,4,Other,800,1200,1000,
Chomu(F&V),07/09/2018,5,Other,1000,1400,1200,
Chomu(F&V),08/09/2018,3.7,Other,1000,1500,1200,
Chomu(F&V),09/09/2018,8,Other,1000,1400,1200,
Chomu(F&V),10/09/2018,0.7,Other,1000,1500,1200,
Chomu(F&V),11/09/2018,10,Other,1000,1500,1300,
Chomu(F&V),12/09/2018,4.8,Other,1000,1500,1300,
Chomu(F&V),13/09/2018,5,Other,1100,1600,1400,
Chomu(F&V),15/09/2018,7,Other,1100,1600,1400,
Chomu(F&V),16/09/2018,6,Other,1000,1600,1400,
Chomu(F&V),17/09/2018,7.5,Other,1000,1500,1300,
Chomu(F&V),18/09/2018,50,Other,1000,1400,1200,
Chomu(F&V),19/09/2018,7,Other,900,1500,1200,
Chomu(F&V),20/09/2018,10,Other,1000,1600,1300,
Chomu(F&V),21/09/2018,3.5,Other,1100,1500,1200,
Chomu(F&V),22/09/2018,2.5,Other,800,1500,1000,
Chomu(F&V),24/09/2018,4,Other,700,1300,1000,
Chomu(F&V),25/09/2018,6.5,Other,700,1300,1000,
Chomu(F&V),26/09/2018,6,Other,700,1400,1200,
Chomu(F&V),27/09/2018,0.3,Other,1000,1500,1200,
Chomu(F&V),28/09/2018,6.7,Other,800,1200,1000,
Chomu(F&V),29/09/2018,7.2,Other,700,1200,1000,
Jaipur(F&V),04/09/2018,100.9,Other,900,1300,1100,
Jaipur(F&V),05/09/2018,704.2,Other,900,1300,1100,
Jaipur(F&V),06/09/2018,579.6,Other,900,1400,1150,
Jaipur(F&V),07/09/2018,605.4,Other,900,1400,1150,
Jaipur(F&V),10/09/2018,235.6,Other,900,1500,1200,
Jaipur(F&V),11/09/2018,569,Other,900,1500,1200,
Jaipur(F&V),12/09/2018,521.5,Other,900,1500,1200,
Jaipur(F&V),14/09/2018,506.5,Other,900,1600,1250,
Jaipur(F&V),17/09/2018,209.1,Other,900,1600,1250,
Jaipur(F&V),18/09/2018,480.2,Other,900,1550,1225,
Jaipur(F&V),20/09/2018,452.2,Other,900,1500,1200,
Jaisalmer,01/09/2018,7,Other,1200,1500,1500,
Jaisalmer,02/09/2018,5,Other,1200,1500,1500,
Jaisalmer,03/09/2018,8.5,Other,1200,1500,1500,
Jaisalmer,04/09/2018,11,Other,1200,1500,1500,
Jaisalmer,05/09/2018,26,Other,1200,1500,1500,
Jaisalmer,06/09/2018,25,Other,1000,1200,1200,
Jaisalmer,07/09/2018,5,Other,1000,1200,1200,
Jaisalmer,08/09/2018,7,Other,1000,1200,1200,
Jaisalmer,09/09/2018,40,Other,1000,1200,1200,
Jaisalmer,10/09/2018,3,Other,1000,1200,1200,
Jaisalmer,11/09/2018,10,Other,1000,1200,1200,
Jaisalmer,12/09/2018,20,Other,1000,1200,1200,
Jaisalmer,13/09/2018,10,Other,1000,1200,1200,
Jaisalmer,14/09/2018,9,Other,1000,1200,1200,
Jaisalmer,15/09/2018,6.5,Other,1000,1200,1200,
Jaisalmer,16/09/2018,35,Other,1000,1200,1200,
Jaisalmer,17/09/2018,5,Other,1000,1200,1200,
Jaisalmer,18/09/2018,7,Other,1000,1200,1200,
Jaisalmer,19/09/2018,20,Other,1000,1200,1200,
Jaisalmer,20/09/2018,11,Other,1000,1200,1200,
Jaisalmer,21/09/2018,13,Other,1000,1200,1200,
Jaisalmer,22/09/2018,10,Other,1000,1200,1200,
Jaisalmer,23/09/2018,15,Other,1000,1200,1200,
Jaisalmer,24/09/2018,9,Other,1000,1200,1200,
Jaisalmer,26/09/2018,20,Other,1000,1200,1200,
Jaisalmer,27/09/2018,27,Other,1000,1200,1200,
Jaisalmer,28/09/2018,8,Other,1000,1200,1200,
Jaisalmer,29/09/2018,21,Other,1000,1200,1000,
Jaisalmer,30/09/2018,23,Other,1000,1200,1000,
Jalore,01/09/2018,3.2,Other,1400,1600,1500,
