Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/01/2020,4.72,Other,7175,7225,7200,
Abu Road,02/01/2020,1.05,Other,6975,7025,7000,
Abu Road,03/01/2020,2.02,Other,6975,7025,7000,
Abu Road,04/01/2020,0.47,Other,6975,7025,7000,
Abu Road,05/01/2020,1,Other,4975,5025,5000,
Abu Road,06/01/2020,5.25,Other,4975,5025,5000,
Abu Road,07/01/2020,5.54,Other,4975,5025,5000,
Abu Road,09/01/2020,1.27,Other,4975,5025,5000,
Abu Road,10/01/2020,3.88,Other,4475,4525,4500,
Abu Road,11/01/2020,4.36,Other,4475,4525,4500,
Abu Road,12/01/2020,2.4,Other,4775,4825,4800,
Abu Road,13/01/2020,6.9,Other,4475,4525,4500,
Abu Road,14/01/2020,1.63,Other,4475,4525,4500,
Abu Road,15/01/2020,1.75,Other,4475,4525,4500,
Abu Road,16/01/2020,2.65,Other,3975,4025,4000,
Abu Road,17/01/2020,1,Other,3975,4025,4000,
Abu Road,18/01/2020,4.77,Other,3975,4025,4000,
Abu Road,19/01/2020,2.58,Other,3975,4025,4000,
Abu Road,21/01/2020,0.8,Other,3775,3825,3800,
Abu Road,22/01/2020,4.1,Other,4175,4225,4200,
Abu Road,23/01/2020,1.3,Other,3975,4025,4000,
Abu Road,24/01/2020,4.35,Other,4475,4525,4500,
Abu Road,25/01/2020,2,Other,3975,4025,4000,
Abu Road,26/01/2020,4.28,Other,4175,4225,4200,
Abu Road,28/01/2020,8.35,Other,3975,4025,4000,
Abu Road,31/01/2020,3.35,Other,3975,4025,4000,
Ajmer(F&V),02/01/2020,57.2,Other,5000,7000,6000,
Ajmer(F&V),03/01/2020,25.3,Other,4000,6000,5000,
Ajmer(F&V),04/01/2020,14.9,Other,3500,6000,4800,
Ajmer(F&V),05/01/2020,33.9,Other,4000,6000,5000,
Ajmer(F&V),06/01/2020,18.4,Other,3500,6000,4800,
Ajmer(F&V),07/01/2020,18.7,Other,3500,5500,4600,
Ajmer(F&V),08/01/2020,43.5,Other,3000,5000,4500,
Ajmer(F&V),09/01/2020,54.1,Other,3500,5000,4600,
Ajmer(F&V),11/01/2020,61,Other,3500,5000,4800,
Ajmer(F&V),12/01/2020,26.1,Other,3500,5000,4500,
Ajmer(F&V),13/01/2020,10.8,Other,3000,5000,4100,
Ajmer(F&V),14/01/2020,30,Other,3000,4500,3800,
Ajmer(F&V),15/01/2020,43.1,Other,3000,4000,3500,
Ajmer(F&V),16/01/2020,1.8,Other,3000,4500,4000,
Ajmer(F&V),17/01/2020,37.3,Other,3000,4500,3800,
